,block_hash,tx_hash,search_count
20230204030644,52845600,NA,0
20230204030651,52845601,NA,0
20230204030658,52845602,NA,0
20230204030705,52845603,NA,0
20230204030713,52845604,NA,0
20230204030720,52845605,NA,0
20230204030729,52845606,91B9BF89F132E42A5B315409198B72DDD971B62A23456CC84E25E49BC470B1FD,0
20230204030737,52845607,NA,0
20230204030746,52845608,NA,0
20230204030757,52845609,NA,0
20230204030804,52845610,NA,0
20230204030812,52845611,NA,0
20230204030820,52845612,NA,0
20230204030828,52845613,NA,0
20230204030835,52845614,NA,0
20230204030845,52845615,NA,0
20230204030853,52845616,NA,0
20230204030900,52845617,D39DAD97B0AC5A972B581701C704FC3DE93DCD070FBA216F5705C6263D8D8B42,0
20230204030912,52845618,NA,0
20230204030922,52845619,NA,0
20230204030929,52845620,NA,0
20230204030937,52845621,NA,0
20230204030944,52845622,NA,0
20230204030951,52845623,NA,0
20230204030958,52845624,NA,0
20230204031009,52845625,NA,0
20230204031017,52845626,NA,0
20230204031025,52845627,NA,0
20230204031032,52845628,NA,0
20230204031039,52845629,NA,0
20230204031046,52845630,NA,0
20230204031053,52845631,NA,0
20230204031100,52845632,NA,0
20230204031108,52845633,NA,0
20230204031116,52845634,8F463863EB8FAD4D7510B2918ABE78D238114DB592D1D29C4961D9AE90644945,0
20230204031124,52845635,NA,0
20230204031131,52845636,NA,0
20230204031139,52845637,NA,0
20230204031146,52845638,NA,0
20230204031153,52845639,NA,0
20230204031200,52845640,NA,0
20230204031209,52845641,NA,0
20230204031217,52845642,NA,0
20230204031226,52845643,NA,0
20230204031235,52845644,NA,0
20230204031244,52845645,0E40F1EBEDBBAC21CECE286552E21C1548E4348B173120F0F9C4B872323EE474,0
20230204031256,52845646,NA,0
20230204031304,52845647,NA,0
20230204031312,52845648,68CF8502CA9CF9114F5B01DEEB154BFB30583E950FAAC1638A2035538B324162,0
20230204031320,52845649,NA,0
20230204031329,52845650,NA,0
20230204031337,52845651,NA,0
20230204031345,52845652,NA,0
20230204031353,52845653,NA,0
20230204031400,52845654,NA,0
20230204031409,52845655,NA,0
20230204031419,52845656,NA,0
20230204031430,52845657,NA,0
20230204031439,52845658,NA,0
20230204031446,52845659,NA,0
20230204031453,52845660,NA,0
20230204031500,52845661,NA,0
20230204031508,52845662,NA,0
20230204031515,52845663,NA,0
20230204031523,52845664,NA,0
20230204031531,52845665,NA,0
20230204031538,52845666,NA,0
20230204031547,52845667,NA,0
20230204031557,52845668,NA,0
20230204031607,52845669,NA,0
20230204031615,52845670,9AC0644176EEA8CD58413F092EA6697C6940D5D373C104703D61C721C284228D,0
20230204031622,52845671,NA,0
20230204031631,52845672,NA,0
20230204031638,52845673,NA,0
20230204031646,52845674,NA,0
20230204031654,52845675,NA,0
20230204031704,52845676,NA,0
20230204031712,52845677,NA,0
20230204031720,52845678,NA,0
20230204031728,52845679,67A61278BF95A82489CDD622499821C3820D273C326D6FEB60783CABBAC8702B,0
20230204031735,52845680,NA,0
20230204031742,52845681,NA,0
20230204031749,52845682,NA,0
20230204031756,52845683,NA,0
20230204031804,52845684,NA,0
20230204031811,52845685,NA,0
20230204031818,52845686,NA,0
20230204031825,52845687,NA,0
20230204031833,52845688,NA,0
20230204031842,52845689,NA,0
20230204031850,52845690,NA,0
20230204031900,52845691,NA,0
20230204031910,52845692,869268AF82CFC0B1BA8A1943DCD17DC7B2DC581B24582B1E3199E2C095ED46DA,0
20230204031919,52845693,NA,0
20230204031929,52845694,NA,0
20230204031940,52845695,NA,0
20230204031950,52845696,NA,0
20230204032001,52845697,NA,0
20230204032017,52845698,NA,0
20230204032033,52845699,NA,0
20230204032043,52845700,NA,0
20230204032053,52845701,NA,0
20230204032101,52845702,NA,0
20230204032111,52845703,NA,0
20230204032119,52845704,NA,0
20230204032128,52845705,NA,0
20230204032138,52845706,NA,0
20230204032150,52845707,9662917479937D298B4CF23C3F4C4C63AFED97BE6F794BC862D7E7996EAA6F18,0
20230204032158,52845708,NA,0
20230204032208,52845709,NA,0
20230204032217,52845710,NA,0
20230204032226,52845711,NA,0
20230204032234,52845712,NA,0
20230204032243,52845713,NA,0
20230204032252,52845714,NA,0
20230204032302,52845715,NA,0
20230204032311,52845716,NA,0
20230204032319,52845717,NA,0
20230204032327,52845718,NA,0
20230204032337,52845719,NA,0
20230204032347,52845720,NA,0
20230204032357,52845721,NA,0
20230204032410,52845722,NA,0
20230204032421,52845723,NA,0
20230204032431,52845724,NA,0
20230204032439,52845725,NA,0
20230204032448,52845726,NA,0
20230204032456,52845727,NA,0
20230204032504,52845728,NA,0
20230204032515,52845729,NA,0
20230204032524,52845730,NA,0
20230204032531,52845731,NA,0
20230204032540,52845732,NA,0
20230204032547,52845733,506F0E5F837E36ED592A98833DA5F6CFFD2403FDEF39574EA2C798B45843EA28,0
20230204032555,52845734,NA,0
20230204032602,52845735,NA,0
20230204032609,52845736,NA,0
20230204032618,52845737,NA,0
20230204032627,52845738,B389D9314FE6B4930D8EA72B85D7BA122B44C506190507F317BF6B9D23CC2604,0
20230204032635,52845739,NA,0
20230204032643,52845740,NA,0
20230204032652,52845741,NA,0
20230204032700,52845742,NA,0
20230204032709,52845743,NA,0
20230204032718,52845744,NA,0
20230204032726,52845745,NA,0
20230204032735,52845746,NA,0
20230204032743,52845747,NA,0
20230204032751,52845748,NA,0
20230204032758,52845749,NA,0
20230204032806,52845750,NA,0
20230204032815,52845751,NA,0
20230204032823,52845752,NA,0
20230204032833,52845753,NA,0
20230204032840,52845754,NA,0
20230204032847,52845755,NA,0
20230204032854,52845756,NA,0
20230204032904,52845757,NA,0
20230204032914,52845758,NA,0
20230204032926,52845759,NA,0
20230204032935,52845760,NA,0
20230204032943,52845761,NA,0
20230204032953,52845762,NA,0
20230204033001,52845763,NA,0
20230204033008,52845764,NA,0
20230204033016,52845765,71BA81B4AB9E3B141072363E1548AA2DF1F8E5013442685F52214867AEA6287C,0
20230204033025,52845766,NA,0
20230204033035,52845767,NA,0
20230204033043,52845768,NA,0
20230204033052,52845769,NA,0
20230204033101,52845770,NA,0
20230204033110,52845771,NA,0
20230204033121,52845772,NA,0
20230204033131,52845773,2718AC636E4FB6A859F2528147121B08A79DB8A432461170A2F8F7EB6C81C8E5,0
20230204033139,52845774,NA,0
20230204033147,52845775,NA,0
20230204033155,52845776,NA,0
20230204033203,52845777,NA,0
20230204033212,52845778,NA,0
20230204033222,52845779,NA,0
20230204033233,52845780,NA,0
20230204033244,52845781,NA,0
20230204033254,52845782,NA,0
20230204033302,52845783,NA,0
20230204033310,52845784,NA,0
20230204033319,52845785,NA,0
20230204033327,52845786,NA,0
20230204033339,52845787,NA,0
20230204033349,52845788,NA,0
20230204033400,52845789,NA,0
20230204033415,52845790,NA,0
20230204033425,52845791,9E464A6E618FAF043D8F70C274D8B40305368C4A2063E2CD26856973F393671A,0
20230204033434,52845792,NA,0
20230204033444,52845793,NA,0
20230204033454,52845794,NA,0
20230204033506,52845795,25D4677895678751EB1E3E6B194165A11D0D80850D771607BEB6957FD2A508A5,0
20230204033516,52845796,NA,0
20230204033527,52845797,NA,0
20230204033537,52845798,B753731551B8B70AE7BA2F47B14D33510BAE397D5806C8FF87CE71A5EFEAEFA3,0
20230204033545,52845799,NA,0
20230204033555,52845800,NA,0
20230204033605,52845801,F8C28052629FE62159F895F3C24FA9B32D717AA6D0A25C82797E655287C81F30,0
20230204033616,52845802,NA,0
20230204033626,52845803,NA,0
20230204033634,52845804,NA,0
20230204033643,52845805,NA,0
20230204033653,52845806,NA,0
20230204033703,52845807,NA,0
20230204033711,52845808,NA,0
20230204033719,52845809,F9E69448553352106ECDDCC584156E045E0A2EA1424E63469AE12BA974D075B0,0
20230204033730,52845810,NA,0
20230204033738,52845811,NA,0
20230204033747,52845812,NA,0
20230204033757,52845813,NA,0
20230204033811,52845814,NA,0
20230204033824,52845815,NA,0
20230204033834,52845816,NA,0
20230204033845,52845817,NA,0
20230204033855,52845818,NA,0
20230204033910,52845819,NA,0
20230204033923,52845820,NA,0
20230204033934,52845821,NA,0
20230204033946,52845822,NA,0
20230204033954,52845823,NA,0
20230204034004,52845824,NA,0
20230204034014,52845825,NA,0
20230204034025,52845826,NA,0
20230204034037,52845827,NA,0
20230204034049,52845828,NA,0
20230204034100,52845829,E19527E6259DF35E083B53CF350136107137226D129376A39888DE53B4A130D1,0
20230204034114,52845830,NA,0
20230204034123,52845831,NA,0
20230204034131,52845832,NA,0
20230204034140,52845833,NA,0
20230204034149,52845834,NA,0
20230204034159,52845835,NA,0
20230204034209,52845836,NA,0
20230204034221,52845837,NA,0
20230204034229,52845838,2B9C9BCAC18C1EA80A021CDB61BC6611A599D1F6990294C04EECF128E0318DD8,0
20230204034238,52845839,NA,0
20230204034249,52845840,NA,0
20230204034259,52845841,NA,0
20230204034310,52845842,NA,0
20230204034323,52845843,NA,0
20230204034338,52845844,NA,0
20230204034347,52845845,NA,0
20230204034357,52845846,NA,0
20230204034409,52845847,NA,0
20230204034420,52845848,15DEEACF5B400F90BFA682D842119D697137A29907C132C5FA85983DACD66F0B,0
20230204034432,52845849,DC21A28A7AFA06FB9E4F78924381A8B6D5FBF6F99E996E12FA78FEEB9C4421E5,0
20230204034441,52845850,NA,0
20230204034453,52845851,NA,0
20230204034504,52845852,NA,0
20230204034516,52845853,NA,0
20230204034528,52845854,NA,0
20230204034540,52845855,NA,0
20230204034548,52845856,NA,0
20230204034557,52845857,NA,0
20230204034607,52845858,780CFAD833D6E609B22394C81185B14179B4A17BA9D9B3FECCE89D76D79297DB,0
20230204034616,52845859,NA,0
20230204034625,52845860,NA,0
20230204034635,52845861,NA,0
20230204034646,52845862,44D115119A41B422DA2B490159D11D387C75E1ECE2EEC5923C49F771B34DE325,0
20230204034657,52845863,269160B15915186D6ECAD209B67B1E2EB2CAD8A3627E96C3E3B95219CF810C5F,0
20230204034711,52845864,NA,0
20230204034722,52845865,D05C5387B3AC237F7E12A0143BC0ADBC6B30E38C0797F7DCC1CAD224CC501E64,0
20230204034730,52845866,NA,0
20230204034742,52845867,NA,0
20230204034751,52845868,NA,0
20230204034800,52845869,E9122982C690A2F042A8CB74DF29E26E6E46824D79BEBF1C15BA58C5FDB1AA6F,0
20230204034814,52845870,36DF88B6F76790D931EE8DAB20824AFBBAF3096E71B347E82F48D52FA0E0FD27,0
20230204034826,52845871,NA,0
20230204034834,52845872,C9F670FAE12A293C20638E0FD68E14307D586CAD0474869FD1C3C963E0ACD022,0
20230204034847,52845873,NA,0
20230204034856,52845874,EFEFC7FD6AC5DB34CB7A85568FD197A586A7AACBA0B2891D6DEA7A1D9D4990D9,0
20230204034909,52845875,NA,0
20230204034921,52845876,NA,0
20230204034935,52845877,NA,0
20230204034956,52845878,NA,0
20230204035007,52845879,NA,0
20230204035018,52845880,NA,0
20230204035028,52845881,E411084B3537C3AA361CB747AC0A205020CC36BA4DB45861BC104EFBC41E9062,0
20230204035040,52845882,NA,0
20230204035052,52845883,NA,0
20230204035107,52845884,NA,0
20230204035118,52845885,NA,0
20230204035132,52845886,NA,0
20230204035142,52845887,NA,0
20230204035154,52845888,9AE09F96D7B8AA1CB8C43F685404F11899444E76D0181948196CDF218F7D73A3,0
20230204035205,52845889,NA,0
20230204035217,52845890,NA,0
20230204035230,52845891,NA,0
20230204035242,52845892,NA,0
20230204035255,52845893,NA,0
20230204035308,52845894,NA,0
20230204035318,52845895,NA,0
20230204035338,52845896,NA,0
20230204035347,52845897,NA,0
20230204035357,52845898,NA,0
20230204035415,52845899,NA,0
20230204035434,52845900,1E4FE5EE82AB632BFD0B6D8DB984B71B6D5A5AE461454231BA725872A2BE6B8A,0
20230204035451,52845901,NA,0
20230204035508,52845902,NA,0
20230204035519,52845903,NA,0
20230204035530,52845904,NA,0
20230204035540,52845905,NA,0
20230204035552,52845906,NA,0
20230204035608,52845907,NA,0
20230204035623,52845908,281158E15CB414811ED285D4145F7A73A9ED5CF472B5D8154144A68924789B22,0
20230204035637,52845909,NA,0
20230204035650,52845910,NA,0
20230204035700,52845911,NA,0
20230204035713,52845912,9EE3CD00471FA0C7699E7E6D748578ACF569E4C0EA8CB94E9A78D301D4A0FBB7,0
20230204035725,52845913,3503F604CF87C244926B3C267BD6ED207565DECAB7368FDF78B5535B03AB2313,0
20230204035735,52845914,8E99A44240C521893F5604D1FF21DAED5B6210B93F77D080517883957F082F59,0
20230204035744,52845915,26A1B30961C015311583AB48E69217395091CDC0109FFB3A24A4B1871BDA9E8E,0
20230204035757,52845916,NA,0
20230204035811,52845917,7495E9E769EFAE01949BDEA1E1F2C9343EFA494A2740D4AE8601AB3D63FB8C5E,0
20230204035825,52845918,NA,0
20230204035844,52845919,NA,0
20230204035853,52845920,9D41D3449229D65D88727089EE958D1EA6FC05FD1A4F5FB38436596ECC056E3D,0
20230204035902,52845921,NA,0
20230204035913,52845922,NA,0
20230204035930,52845923,3EF32312A3C57EEDC1071C288126741889716AE669E2F37699A34296ECE6920C,0
20230204035946,52845924,F612BA0D4E6EBC7F3C80971B288F67616A98CB679F5B09178ED669C87F9BB23E,0
20230204035959,52845925,NA,0
20230204040014,52845926,65516B889DC0151F19EA1746C9EDFE2B1650D3306AC0B87D3D1F3822C1F284F5,0
20230204040030,52845927,NA,0
20230204040046,52845928,NA,0
20230204040056,52845929,NA,0
20230204040116,52845930,NA,0
20230204040131,52845931,NA,0
20230204040140,52845932,914E00CBDAB23DC0EAD2182E572EA2EED034F41205542A949500B51324E8E59C,0
20230204040151,52845933,0EB2D663B8393D004AC6AC3156A789CC198CDA374876A0A809E634BF020E247E,0
20230204040205,52845934,NA,0
20230204040220,52845935,BDF00E55E1C7EF2DA2CB639DE8FA399DBF2616F8896EAAB24046DB3880DE19B7,0
20230204040236,52845936,NA,0
20230204040247,52845937,NA,0
20230204040258,52845938,NA,0
20230204040310,52845939,NA,0
20230204040325,52845940,A65F803967BA3AD4CEED60273A5B1DB87B32C8D46CA884C27FE282075B6D5BC8,0
20230204040344,52845941,558C1DF82FFDE91828FF373DB649AB10F06F02E26A2AAD8CEFB44E9850E6406D,0
20230204040355,52845942,8D497FFBC251381788931168C7303ADB38AA793759F4594388C4AD0DEC896A9B,0
20230204040407,52845943,NA,0
20230204040419,52845944,DFF6F5F4A8EC3CE9A4279F59B6AABA9D5101CE5C2CEF3648559368BA40C1CB95,0
20230204040434,52845945,NA,0
20230204040451,52845946,NA,0
20230204040505,52845947,NA,0
20230204040516,52845948,NA,0
20230204040529,52845949,E7B0928753CAB38F2E7CF37FED23F750B6C794D3BEDCF4ED39738A9E662CC6FF,0
20230204040540,52845950,50DBCF51C662E8ABB53A9472004812E8F082E0652C548D6312E6ECFFF3595638,0
20230204040554,52845951,8D69A49638A6AB83ED26297D4C99823D7530D21AEB318AE7B0A7D39D291B03BB,0
20230204040612,52845952,NA,0
20230204040622,52845953,NA,0
20230204040634,52845954,94110BD808174B1AEC871E39748460FB08193E7D472E8573E5AC67F9B485463B,0
20230204040648,52845955,6DEABECD0088FD58D03DC1C3BAC25A86BCCD1115D9FECEA056EA15C2C012FED6,0
20230204040702,52845956,NA,0
20230204040717,52845957,NA,0
20230204040732,52845958,NA,0
20230204040744,52845959,NA,0
20230204040757,52845960,E817AFCC4997163533FF4CA2D13290ECE03DC77688C6F384BBDAB334258AFB16,0
20230204040811,52845961,94240F2E77C9C23FE341CB30683286C83F4A30C838B9BD0CBD43371433510F0E,0
20230204040825,52845962,NA,0
20230204040835,52845963,3629CCB8050400E100A8B2EE4CD7AA31A010726695B417C9726262B034E85A1C,0
20230204040849,52845964,NA,0
20230204040906,52845965,NA,0
20230204040921,52845966,NA,0
20230204040937,52845967,NA,0
20230204040950,52845968,NA,0
20230204041013,52845969,CE3649D0E8633E11173142169A5C425B5B769818D4E55F716874D679488F54FD,0
20230204041025,52845970,NA,0
20230204041039,52845971,NA,0
20230204041054,52845972,539CE5F68221691A30B5BF13AD7886A0F11E3C2EA161409BCCDA32AB4129527B,0
20230204041108,52845973,NA,0
20230204041125,52845974,NA,0
20230204041134,52845975,NA,0
20230204041146,52845976,NA,0
20230204041157,52845977,NA,0
20230204041211,52845978,NA,0
20230204041230,52845979,A0B04E08E9061AFFE76C0654A3C9EAA38E3A44CB7EA9416497C44328A562A21F,0
20230204041241,52845980,NA,0
20230204041254,52845981,NA,0
20230204041307,52845982,D78CE94E3E4DCCD4A9225D7B5BDADC9E9463A8996001F5E079D3BD7E29B2FB61,0
20230204041321,52845983,2E40D64F57A3EC9932D52A133AB4416CE4C5604321A9C47E1C85A8BF1CDA2597,0
20230204041335,52845984,NA,0
20230204041347,52845985,NA,0
20230204041402,52845986,NA,0
20230204041418,52845987,NA,0
20230204041437,52845988,77A0F80CFCFAE95E34D98A6D2BE9F6D37B85574D3726921F830A743303075F6D,0
20230204041447,52845989,NA,0
20230204041507,52845990,NA,0
20230204041519,52845991,NA,0
20230204041533,52845992,NA,0
20230204041547,52845993,NA,0
20230204041555,52845994,NA,0
20230204041604,52845995,NA,0
20230204041621,52845996,NA,0
20230204041639,52845997,7AD17ED20C6ACB4B600F2C385A92023B934407D5E29A18189B4FF78BC2393083,0
20230204041648,52845998,NA,0
20230204041704,52845999,NA,0
20230204041722,52846000,NA,0
20230204041737,52846001,77E265E32756DB1F443631F80D2CDBE625B85F2168D630908DD405D7EF39E01A,0
20230204041747,52846002,NA,0
20230204041801,52846003,NA,0
20230204041818,52846004,NA,0
20230204041828,52846005,D3C3224DB4BC108DE66D8CA0387E58F4D02D1654A4ABF4F6099BE7FFD73668C2,0
20230204041841,52846006,NA,0
20230204041902,52846007,NA,0
20230204041929,52846008,NA,0
20230204042000,52846009,NA,0
20230204042030,52846010,NA,0
20230204042050,52846011,09F5CBF8BBB0F08A3866A70FC28DD6361C6644F8F82896F4742BB77AD926C40C,0
20230204042123,52846012,NA,0
20230204042151,52846013,NA,0
20230204042221,52846014,NA,0
20230204042250,52846015,NA,0
20230204042328,52846016,NA,0
20230204042413,52846017,NA,0
20230204042511,52846018,F116566C6D74FEAB44781215D51D0EB978FCBEF7ACF0DB953E0056803CBDFBCF,0
20230204042616,52846019,NA,0
20230204042651,52846020,NA,0
20230204042731,52846021,NA,0
20230204042806,52846022,C38C3EE95DFAA85E21498871928F3F1C744C93BCB7C06980D5498DC2F8588D97,0
20230204042844,52846023,NA,0
20230204042920,52846024,NA,0
20230204042956,52846025,NA,0
20230204043042,52846026,NA,0
20230204043126,52846027,NA,0
20230204043207,52846028,NA,0
20230204043247,52846029,NA,0
20230204043323,52846030,NA,0
20230204043400,52846031,NA,0
20230204043443,52846032,0A7F63F9B9A52356EB9467BC7E2A9490B0D799BF2308178090754DDB2613B9B8,0
20230204043521,52846033,NA,0
20230204043607,52846034,NA,0
20230204043641,52846035,NA,0
20230204043714,52846036,NA,0
20230204043748,52846037,NA,0
20230204043830,52846038,NA,0
20230204043912,52846039,NA,0
20230204044013,52846040,NA,0
20230204044107,52846041,NA,0
20230204044206,52846042,41C130D4A04605F10AF1E06B3CD583E4AE0859737A5D47BFF63BEEA62C90219F,0
20230204044257,52846043,NA,0
20230204044346,52846044,ABC34C3A1DB85FD22A1AEF7447FC60D59133E348CA7B9816E77E352849722097,0
20230204044442,52846045,NA,0
20230204044529,52846046,NA,0
20230204044620,52846047,NA,0
20230204044705,52846048,NA,0
20230204044757,52846049,NA,0
20230204044832,52846050,NA,0
20230204044925,52846051,NA,0
20230204045044,52846052,NA,0
20230204045139,52846053,NA,0
20230204045224,52846054,NA,0
20230204045316,52846055,NA,0
20230204045408,52846056,NA,0
20230204045455,52846057,NA,0
20230204045547,52846058,NA,0
20230204045627,52846059,NA,0
20230204045714,52846060,NA,0
20230204045751,52846061,NA,0
20230204045839,52846062,NA,0
20230204045916,52846063,NA,0
20230204050013,52846064,E3C465FF0EA8718C4F5FE1FA66AE7770605DDC96FC81E9A83C14D1C15D44FF6F,0
20230204050057,52846065,NA,0
20230204050142,52846066,NA,0
20230204050229,52846067,NA,0
20230204050314,52846068,NA,0
20230204050404,52846069,NA,0
20230204050515,52846070,NA,0
20230204050603,52846071,NA,0
20230204050647,52846072,NA,0
20230204050735,52846073,NA,0
20230204050829,52846074,NA,0
20230204050930,52846075,NA,0
20230204051019,52846076,NA,0
20230204051112,52846077,66BE0709EC5BB24386F7D8399B5F2525192E213F477647694ED62871305339DE,0
20230204051154,52846078,NA,0
20230204051244,52846079,NA,0
20230204051332,52846080,NA,0
20230204051432,52846081,NA,0
20230204051505,52846082,NA,0
20230204051544,52846083,NA,0
20230204051626,52846084,NA,0
20230204051709,52846085,NA,0
20230204051745,52846086,NA,0
20230204051829,52846087,NA,0
20230204051932,52846088,NA,0
20230204052033,52846089,NA,0
20230204052136,52846090,NA,0
20230204052225,52846091,NA,0
20230204052320,52846092,NA,0
20230204052421,52846093,NA,0
20230204052529,52846094,A949A99A426FDE45DAC5BBC254DD45B2376DACE5F53FBC00C719746101BD258C,0
20230204052620,52846095,NA,0
20230204052721,52846096,NA,0
20230204052826,52846097,NA,0
20230204052952,52846098,NA,0
20230204053043,52846099,NA,0
20230204053146,52846100,NA,0
20230204053252,52846101,1E114BEB24EED9F92F17B438AA1661DDCF64D9DE95380A7D042727B41A9B5A0F,0
20230204053421,52846102,NA,0
20230204053549,52846103,NA,0
20230204053634,52846104,NA,0
20230204053659,52846105,NA,0
20230204053723,52846106,NA,0
20230204053753,52846107,NA,0
20230204053833,52846108,NA,0
20230204053917,52846109,NA,0
20230204053959,52846110,442F9C450567B31D8F49CF2E267CC8F45A7E97FA964E5B4DBA9A59FCC8163C2E,0
