,block_hash,tx_hash,search_count
20230131220404,52665525,NA,0
20230131220411,52665526,NA,0
20230131220418,52665527,NA,0
20230131220426,52665528,NA,0
20230131220436,52665529,NA,0
20230131220442,52665530,NA,0
20230131220449,52665531,NA,0
20230131220455,52665532,9F8D3A558288CE30BEB47755F6704ECE3BA30EFB1E23016DCB0CB04CD3847088,0
20230131220505,52665533,NA,0
20230131220512,52665534,NA,0
20230131220518,52665535,NA,0
20230131220527,52665536,NA,0
20230131220536,52665537,NA,0
20230131220544,52665538,NA,0
20230131220550,52665539,NA,0
20230131220557,52665540,NA,0
20230131220603,52665541,NA,0
20230131220613,52665542,NA,0
20230131220619,52665543,NA,0
20230131220628,52665544,NA,0
20230131220636,52665545,NA,0
20230131220644,52665546,NA,0
20230131220654,52665547,A1A0AECBDEF90EACA86C5355C1036652FACB68CCCD2CB00BCF57F5EDA53E86A4,0
20230131220703,52665548,21582DDC777CE199CDD52BAE220E76DFF1574C2C3DDF3DD2E7CC1936AF5D7649,0
20230131220711,52665549,9A86C7BFE28E8B970E4867EC29A8826E72D661C25CEA4D81063991967EBEB0AB,0
20230131220719,52665550,NA,0
20230131220728,52665551,NA,0
20230131220737,52665552,NA,0
20230131220744,52665553,35AF8A39204E332FA0429D208A0F6AA2B6278C8C779AD697B226921A12C9A50C,0
20230131220753,52665554,NA,0
20230131220800,52665555,NA,0
20230131220810,52665556,NA,0
20230131220820,52665557,48AC0778112E1CD3BBBC2CE793E4764ADBDB7091E4386B41B53F63D9076AB8FB,0
20230131220828,52665558,NA,0
20230131220836,52665559,NA,0
20230131220844,52665560,NA,0
20230131220854,52665561,NA,0
20230131220903,52665562,NA,0
20230131220912,52665563,NA,0
20230131220922,52665564,NA,0
20230131220931,52665565,7F77B6647CDCA866A149D078186B7EACE12EB7B07E5514B2DD4539BB35997F91,0
20230131220939,52665566,D175A7D9154CA4779636D4338E5F7357BBA8CEE1117A28BD7E6F29FE7E17D88B,0
20230131220950,52665567,NA,0
20230131220958,52665568,1240FF83A5D48683C8F95BCAC7BDF3B73C47CDA15D8185BED1FF3C95D6A32914,0
20230131221006,52665569,NA,0
20230131221015,52665570,NA,0
20230131221023,52665571,NA,0
20230131221031,52665572,NA,0
20230131221040,52665573,NA,0
20230131221048,52665574,NA,0
20230131221056,52665575,NA,0
20230131221104,52665576,F2D96880D05582311C2A5B74AE6BE10782C4F3C2247F2C9438F4A0864C58EC3B,0
20230131221112,52665577,NA,0
20230131221121,52665578,NA,0
20230131221129,52665579,4573221521B5B1CF48D31D3E372E14B0602F22AA9A7A6DF4E18322AAF7798B52,0
20230131221136,52665580,NA,0
20230131221145,52665581,NA,0
20230131221154,52665582,0FCCBEB2A76C9775EFF2327D31B575C8906C30CBC32B1A20D3BB9E44E2C20609,0
20230131221203,52665583,NA,0
20230131221212,52665584,3589513EE3F17C977D296247E4838FDFCF0FCDA371E27ADA30AD3326181DF99A,0
20230131221221,52665585,1B023F88EEAEF611357C401DA8532B8F15CC72D4B59290EFC87459D0CA852316,0
20230131221229,52665586,NA,0
20230131221237,52665587,NA,0
20230131221247,52665588,723A193F1B251EB364FDCF4A627217A18DF7DB488B95A46677061CD920791A79,0
20230131221256,52665589,NA,0
20230131221306,52665590,NA,0
20230131221313,52665591,NA,0
20230131221324,52665592,NA,0
20230131221333,52665593,NA,0
20230131221343,52665594,9D738B8B2EF231350B8B5337D4E9F3720BB618D3D8418AFCC00436C00CA2B2F4,0
20230131221351,52665595,NA,0
20230131221359,52665596,4EFAF6965C43D2D9241A46D60E2AEEACF49C236044D931EA6A2B49C2A8028C1A,0
20230131221407,52665597,NA,0
20230131221416,52665598,NA,0
20230131221423,52665599,NA,0
20230131221433,52665600,9BD3BA1346B7B65D41791EA5D1169C426DF6CAF2BF613BC21D0DAFC894483C59,0
20230131221443,52665601,NA,0
20230131221452,52665602,NA,0
20230131221501,52665603,NA,0
20230131221509,52665604,NA,0
20230131221516,52665605,NA,0
20230131221523,52665606,NA,0
20230131221533,52665607,A98F3A6B4D7615FEAE8431694155D93B61F15D54B9D058D80F827B796E8A4B6F,0
20230131221541,52665608,NA,0
20230131221549,52665609,NA,0
20230131221558,52665610,NA,0
20230131221608,52665611,NA,0
20230131221614,52665612,NA,0
20230131221621,52665613,NA,0
20230131221629,52665614,NA,0
20230131221636,52665615,NA,0
20230131221644,52665616,875D7A80B34A6E4408017DF44D4FE2605B3CCF95E28252CDE050AFC090E75DDE,0
20230131221653,52665617,NA,0
20230131221703,52665618,NA,0
20230131221711,52665619,NA,0
20230131221719,52665620,NA,0
20230131221727,52665621,NA,0
20230131221735,52665622,NA,0
20230131221743,52665623,164A3DBC0DD481C836FEEF3B4E8E1DDB638A1CAE4E11490C278AB4F2B290A57D,0
20230131221751,52665624,NA,0
20230131221759,52665625,NA,0
20230131221806,52665626,NA,0
20230131221815,52665627,226FD2D288709E041A2D42549D015B8141161F14A5DCE0BD9F9240870605366C,0
20230131221822,52665628,NA,0
20230131221835,52665629,NA,0
20230131221844,52665630,NA,0
20230131221853,52665631,NA,0
20230131221903,52665632,NA,0
20230131221911,52665633,NA,0
20230131221922,52665634,FDD9C8E3F16EB5E3DACF2B789A59AD88CB07B0D49733917A15834BFD77E16F8B,0
20230131221932,52665635,NA,0
20230131221942,52665636,NA,0
20230131221951,52665637,NA,0
20230131222001,52665638,3C944670D9303F6FCF00DDEB3A51CF759854A0909243CD6056DE99AAA7D997ED,0
20230131222009,52665639,003846D36E38C228066AF1A7D24E42AA36482D59B31BF1E29DF010A54854995E,0
20230131222020,52665640,NA,0
20230131222030,52665641,NA,0
20230131222040,52665642,NA,0
20230131222048,52665643,NA,0
20230131222057,52665644,4462378F588F90A948459F6967C9D75259CC74584EBDD25284C48D199D566D79,0
20230131222106,52665645,NA,0
20230131222116,52665646,601C5349E9DE17A70C1859AE2EED8003850B2D9029E0AFF875E8D413A240BC70,0
20230131222127,52665647,NA,0
20230131222136,52665648,NA,0
20230131222147,52665649,0975698B341C9F7A2AFD3AB5E55573FD0588D597BFF0F9AB5CF781F2857A762C,0
20230131222155,52665650,75EA31489A366792147BF33C0AFC777C00C443597AA1084C4D65E92B2023FC51,0
20230131222206,52665651,NA,0
20230131222216,52665652,NA,0
20230131222225,52665653,30741EDC13622FF1785A0625F327E5E5BD6B27D47B927D738FFEB06621216821,0
20230131222235,52665654,NA,0
20230131222247,52665655,4B4239ABB51F1EC0CFFD477B03A4BFEA98811092F520478FD17D17FC9971D375,0
20230131222258,52665656,NA,0
20230131222311,52665657,881FAA849EE96F918A53269FC13C8081E23B01069C59757B64156D368E80831F,0
20230131222320,52665658,NA,0
20230131222328,52665659,NA,0
20230131222339,52665660,FF0ECAB6A59FF9B5BCCF8FC3219095986A0CB12901142BCC7E9E48E03A5C9320,0
20230131222348,52665661,NA,0
20230131222356,52665662,9D91C55881124868F19C761122898B36ED0FD4A5A0BF42BA1A701F615D34E3EA,0
20230131222404,52665663,NA,0
20230131222414,52665664,NA,0
20230131222425,52665665,4A801FA8C2B0A95C6837E63BDBAD31461CA9DF2AAE6865AFA81BA7F6C4061B41,0
20230131222435,52665666,NA,0
20230131222445,52665667,NA,0
20230131222453,52665668,NA,0
20230131222504,52665669,18B2CDBFE064F7FB1045903D219BD9BE2BE84292A93A38BA183437D6070B3752,0
20230131222514,52665670,9D4CAD7B78A7AA93961A285433087EBD894D53FA2D48A52B4CB024404C0624A4,0
20230131222524,52665671,NA,0
20230131222532,52665672,NA,0
20230131222543,52665673,NA,0
20230131222554,52665674,4BD4E393DF07FBCB46A54EFD660B097673E41F6688D48BD69EC325FA9EDB4CDE,0
20230131222603,52665675,92A672C28AF63013B847DC59C4C31A583B38D939B2B9F721B3268DC39903015E,0
20230131222612,52665676,NA,0
20230131222621,52665677,NA,0
20230131222629,52665678,NA,0
20230131222638,52665679,25E01A5002DF9D1711FFCD3F0C11F195546C144342E5C3938B2584C67475BDEC,0
20230131222648,52665680,NA,0
20230131222656,52665681,NA,0
20230131222705,52665682,8308CD23B8CEB59B825496C516C24D0DE0A3963FB905A617BE4878A14AD364B4,0
20230131222713,52665683,NA,0
20230131222721,52665684,35CF065B7605E19351ED96130897249D89805E2B815AFCD9F7B4936CF5E05DB5,0
20230131222730,52665685,4D93A4D98807E760B0677FAC5B9051004C666407D928BCA944DB627386041A20,0
20230131222739,52665686,NA,0
20230131222748,52665687,E96E402C304630822AC02B20C3E5E0F03909719626D2AAF8ED93EB5E7E4F9E71,0
20230131222759,52665688,NA,0
20230131222810,52665689,NA,0
20230131222820,52665690,NA,0
20230131222829,52665691,NA,0
20230131222838,52665692,BDA47A2FDF8637EAC909408621735A32139A28C89E9CD1FFA67021D5CF8197F0,0
20230131222846,52665693,78313B3E548369DD4E4B361B596A06FF155037E1C1F74515A25CDB4E054E09D9,0
20230131222854,52665694,NA,0
20230131222901,52665695,NA,0
20230131222909,52665696,NA,0
20230131222915,52665697,NA,0
20230131222927,52665698,89A828558EBCB219841749455E5ED004C9C8D395A27DB184FFD6439B40AD46BD,0
20230131222935,52665699,NA,0
20230131222946,52665700,128660CE1EC4297A05AA3FE2752317076636A0BA28DC3095C302547E2C9C8F65,0
20230131222955,52665701,NA,0
20230131223003,52665702,NA,0
20230131223013,52665703,NA,0
20230131223023,52665704,NA,0
20230131223033,52665705,E6AF7AA1F008FCD1013E7B49178860391FFD979A0E960008C1DD3B7DFB56815F,0
20230131223042,52665706,NA,0
20230131223050,52665707,A6EDF27709AE0DA3B61523671F12A81331904965F552FF7AA91E93B3BA71CEBE,0
20230131223100,52665708,NA,0
20230131223109,52665709,NA,0
20230131223118,52665710,834CF635EE9EEA80E905AD89EEF855E1ECCE15AD6DDC3D9EE74E5E283F0F2235,0
20230131223127,52665711,E9E010D53BB5AE1B7BB2B4600A0E896A0D05B15FF92C7B25445238F202A04CF4,0
20230131223137,52665712,NA,0
20230131223146,52665713,A9BED6C27D4D12CF5B58A70331338E116E1EA461304F45D561861AFADA6174E7,0
20230131223153,52665714,BA91A6A990A2354261176F1478AF2F778438D8D84A2076480F870658942AF084,0
20230131223159,52665715,5BBE1E80C2A0FCFA8B7DDEBE4FA12BEF9FBB6E643BD20AE8BDE5CCE4608AFD76,0
20230131223209,52665716,NA,0
20230131223218,52665717,NA,0
20230131223225,52665718,NA,0
20230131223235,52665719,27820BFFA062DF43FA8655B34518B6B7EF3BC323292C4D09F59CA26AF693E901,0
20230131223242,52665720,NA,0
20230131223248,52665721,NA,0
20230131223257,52665722,NA,0
20230131223305,52665723,NA,0
20230131223314,52665724,NA,0
20230131223321,52665725,F4B164CE1CCE64E1131AC8B2F7576466096070CE374B51F53E1938C9D8515B75,0
20230131223331,52665726,NA,0
20230131223340,52665727,NA,0
20230131223347,52665728,NA,0
20230131223355,52665729,NA,0
20230131223404,52665730,309D4B4D4C0E48724EE2C43D863B7535B24F7BF09EA20FCCBF977D6CB62E3CE6,0
20230131223413,52665731,NA,0
20230131223422,52665732,NA,0
20230131223430,52665733,ABD2D8C9AA93E8FBFE452FD0BD4D5CB1F901D9098B295A27A9CDEF91108B0599,0
20230131223439,52665734,NA,0
20230131223447,52665735,NA,0
20230131223457,52665736,NA,0
20230131223504,52665737,NA,0
20230131223513,52665738,30F886081E15B750F6D02A5E812081E446349484A97D8787DCFC01A5D55E5EBE,0
20230131223521,52665739,NA,0
20230131223531,52665740,NA,0
20230131223538,52665741,40B998EE0FC6DC2C8905AAAFE48ACA4D46B5107A833546451A8805E80118CD76,0
20230131223550,52665742,NA,0
20230131223557,52665743,NA,0
20230131223608,52665744,NA,0
20230131223616,52665745,FBE784BA4D4B983A9234FE78F44AA471F67A939BA76FD2A4A0FF713759852560,0
20230131223625,52665746,NA,0
20230131223632,52665747,NA,0
20230131223640,52665748,NA,0
20230131223648,52665749,3CFC2D799296BF32750117031306D6CCB2A43AAC52DE358F81511913A993AC3F,0
20230131223658,52665750,2A3846A5F44B39233EFD95592C76388C25D3CC09A2C7154B7EBC1C504D1F5048,0
20230131223706,52665751,NA,0
20230131223717,52665752,NA,0
20230131223724,52665753,NA,0
20230131223735,52665754,78493359A06DC3B129824190E480712DE656293AEC6C77756DD88EA1269968FD,0
20230131223744,52665755,NA,0
20230131223755,52665756,NA,0
20230131223803,52665757,D3F01C8E357ADCE033A173B5F6E456964746B2BA53DA21A1C51F6E82B4805320,0
20230131223812,52665758,NA,0
20230131223821,52665759,C8A21D1BD1A2B2ADCEB2931A9BA3386115CD5F31DD5AEC4BB0C6F1718BC3DCAF,0
20230131223830,52665760,NA,0
20230131223841,52665761,NA,0
20230131223851,52665762,NA,0
20230131223901,52665763,B8E8ED577E72B30A067107D3E5318EE9C53EAF668FB99C3F2A7E0D1CDA9B0B9D,0
20230131223910,52665764,NA,0
20230131223919,52665765,NA,0
20230131223926,52665766,105E2E43EAB42C60E8D97AE27F817F05F1300F1F44D1B82F750BF585F0599D87,0
20230131223936,52665767,83CBE734325BAC86836A8C936BFA284C14FF33B45105C9A35F763297894DB119,0
20230131223945,52665768,NA,0
20230131223955,52665769,NA,0
20230131224004,52665770,7C75E91217FF02D31A732A1A24222C99F12521CD6F75CDFEB0C9872674B14E87,0
20230131224013,52665771,E4DDDE1939A889052D873A8B8C8F9F20656D0DFB186D4E656217739F1A6FFABA,0
20230131224022,52665772,NA,0
20230131224031,52665773,NA,0
20230131224040,52665774,NA,0
20230131224048,52665775,NA,0
20230131224057,52665776,557E29B75CB1C05F583F0B5DE9BD6700CE033D79D9C21BCCDA38DEF8FCE7D0A3,0
20230131224107,52665777,NA,0
20230131224117,52665778,NA,0
20230131224126,52665779,D1DCF49F6E1404AAD20248F597646B25BD965F7FBBCE220BE7E44082C7E53A96,0
20230131224136,52665780,NA,0
20230131224146,52665781,056A9289D7DC4C2561C44F8391450A6A274F14179599D456A6062EBCE170AFB5,0
20230131224159,52665782,NA,0
20230131224208,52665783,NA,0
20230131224218,52665784,NA,0
20230131224227,52665785,NA,0
20230131224236,52665786,FA0891067193248AF7843C6FE7C34384ED29DBBB2AFC99A74ED46D109602D2EA,0
20230131224248,52665787,NA,0
20230131224259,52665788,F0AAADE89546A4C29A4464FF1073150710AACE233BE5CD7A25C0066D8E74C8C0,0
20230131224309,52665789,NA,0
20230131224319,52665790,NA,0
20230131224328,52665791,NA,0
20230131224338,52665792,NA,0
20230131224347,52665793,371711A06C625ED7D119FCB5B8C6C2B592895D66E7CD953BD890BD502C3D2EFE,0
20230131224359,52665794,NA,0
20230131224407,52665795,NA,0
20230131224419,52665796,NA,0
20230131224431,52665797,NA,0
20230131224441,52665798,35358219E6E033E4D7CA8D0E81BB2A85E8B29D2D8FDDC340E58C772BA6D55D88,0
20230131224453,52665799,NA,0
20230131224503,52665800,NA,0
20230131224515,52665801,NA,0
20230131224526,52665802,NA,0
20230131224535,52665803,E0F4C248D1FB5F0F579AAB8648C062723C6819068BF52FD9E62F696AA583233A,0
20230131224547,52665804,NA,0
20230131224556,52665805,0D88FD5265883747C0054315AAF9D7B0A3AA1CB6788E92850644DD15120E40D3,0
20230131224607,52665806,NA,0
20230131224619,52665807,NA,0
20230131224632,52665808,NA,0
20230131224643,52665809,67DA0ECF99B0CF8A8C7D7D44BACFA55B0A416790E8466AED63D2B6249DACD7AC,0
20230131224651,52665810,NA,0
20230131224701,52665811,16FC3F8C8BC40EA0291BE222A54E6D0A2B4BD5B7152B47CE76DC4D29EC704765,0
20230131224711,52665812,NA,0
20230131224721,52665813,NA,0
20230131224730,52665814,NA,0
20230131224742,52665815,NA,0
20230131224752,52665816,NA,0
20230131224801,52665817,NA,0
20230131224813,52665818,NA,0
20230131224824,52665819,NA,0
20230131224836,52665820,NA,0
20230131224847,52665821,NA,0
20230131224857,52665822,NA,0
20230131224909,52665823,NA,0
20230131224919,52665824,CF8556E72AF9555180925F127961BD6CD42C71A3F608E8052458F9E00DEDFC8A,0
20230131224926,52665825,NA,0
20230131224936,52665826,NA,0
20230131224946,52665827,NA,0
20230131224955,52665828,NA,0
20230131225005,52665829,1269BA47DCF36A3C3C859F35D07A89534FB282E73A5440B20E8826D403BB4D8F,0
20230131225015,52665830,NA,0
20230131225026,52665831,NA,0
20230131225036,52665832,NA,0
20230131225047,52665833,NA,0
20230131225059,52665834,29B82BAA9FB66394B4E94D9B21B0ACC29F9C6F4D659BEE564027B84E98CB8D9B,0
20230131225107,52665835,NA,0
20230131225116,52665836,NA,0
20230131225125,52665837,NA,0
20230131225133,52665838,NA,0
20230131225141,52665839,NA,0
20230131225149,52665840,C7E6EB042A9CBA3FE9035F4D3616674D547A24937EADD6D832774B6719E6176A,0
20230131225157,52665841,NA,0
20230131225205,52665842,NA,0
20230131225216,52665843,NA,0
20230131225225,52665844,NA,0
20230131225234,52665845,80199D05C678C2C8EDF820FBD390FC963A72137F7FF036151AACB565947F3DF8,0
20230131225244,52665846,DEFE0FD409C782E2D35C017219D0D32CC996B88224DC82CF25AE4CA97239BC94,0
20230131225253,52665847,NA,0
20230131225302,52665848,4A94869C88B05A03190A7A85832421E2023049AE7FB44A46FEF919F6C21EDD7B,0
20230131225314,52665849,NA,0
20230131225322,52665850,87A8036E5093130FB12202EA7067A5A48680EDC2CCB5B675F2F77A68BC3D42D4,0
20230131225331,52665851,NA,0
20230131225340,52665852,FB599429F8097278355E570004CDA671823323D1406A11DCDC796633D269C055,0
20230131225349,52665853,NA,0
20230131225358,52665854,NA,0
20230131225408,52665855,NA,0
20230131225421,52665856,NA,0
20230131225430,52665857,NA,0
20230131225441,52665858,NA,0
20230131225449,52665859,NA,0
20230131225500,52665860,NA,0
20230131225510,52665861,NA,0
20230131225520,52665862,NA,0
20230131225529,52665863,NA,0
20230131225539,52665864,A0B9BABE866D26E797AB7CAAA39D715E15E5264CDB845B1685347443BD2EDF70,0
20230131225548,52665865,NA,0
20230131225555,52665866,NA,0
20230131225604,52665867,NA,0
20230131225613,52665868,NA,0
20230131225622,52665869,NA,0
20230131225631,52665870,2630C96E84F82644805DA65F81399494FCED52DB7A02DCEE283D7584701A17A6,0
20230131225641,52665871,NA,0
20230131225652,52665872,NA,0
20230131225700,52665873,NA,0
20230131225709,52665874,NA,0
20230131225717,52665875,NA,0
20230131225729,52665876,29F42D1C0F1BC9152F0A4AED7B9B6383ECA2F28A29E10FD46AB41ED76ADFEDA0,0
20230131225737,52665877,NA,0
20230131225745,52665878,NA,0
20230131225754,52665879,NA,0
20230131225804,52665880,NA,0
20230131225813,52665881,NA,0
20230131225824,52665882,0FE1503E077DA05A7DF91E515910306E01FA26EF15EFF14C82CBD10AE5BA1892,0
20230131225832,52665883,NA,0
20230131225841,52665884,NA,0
20230131225850,52665885,NA,0
20230131225900,52665886,NA,0
20230131225911,52665887,0FA4940D9D6BB93F8B6ED54A03C5C9FB8628324E7D20E0BB0A9B0D56FA507E85,0
20230131225921,52665888,NA,0
20230131225931,52665889,NA,0
20230131225939,52665890,NA,0
20230131225949,52665891,NA,0
20230131225959,52665892,NA,0
20230131230007,52665893,NA,0
20230131230016,52665894,NA,0
20230131230028,52665895,NA,0
20230131230038,52665896,NA,0
20230131230047,52665897,NA,0
20230131230056,52665898,NA,0
20230131230104,52665899,NA,0
20230131230115,52665900,NA,0
20230131230125,52665901,BCDCB4A93CBC3BC231EB2D81993D2416005DBE33B74F288A16C01DA9AFE85D3B,0
20230131230133,52665902,NA,0
20230131230142,52665903,NA,0
20230131230152,52665904,NA,0
20230131230204,52665905,NA,0
20230131230212,52665906,018705B15256C219C35FD6D57D22833C5A89194477B0293844984C99BC849C5D,0
20230131230221,52665907,NA,0
20230131230231,52665908,NA,0
20230131230242,52665909,NA,0
20230131230250,52665910,NA,0
20230131230259,52665911,AF6AF6A4F4C05DBE784BC9360D9620F4984E43971A688425E924EB8A4BE93499,0
20230131230308,52665912,NA,0
20230131230316,52665913,NA,0
20230131230326,52665914,NA,0
20230131230334,52665915,F2B4916A3F0E2FB7CC0C088110E72130F0851E622A68D1C1F98E10DA5E1B1E7A,0
20230131230342,52665916,NA,0
20230131230352,52665917,NA,0
20230131230400,52665918,NA,0
20230131230410,52665919,B8F8085F32D1F26C7ECF58C1C05D2367209B70CA1AEC7D955474D7ACD8AAEC3A,0
20230131230419,52665920,NA,0
20230131230428,52665921,NA,0
20230131230438,52665922,NA,0
20230131230447,52665923,C42D2409C204F7A66F8BBF87CDB04193E112B9E488D8DB1D865407BCA053793C,0
20230131230456,52665924,NA,0
20230131230504,52665925,NA,0
20230131230514,52665926,NA,0
20230131230523,52665927,NA,0
20230131230531,52665928,A86813ABF08BB110104A7DCA28E867F61793D904EAB1BD7CECD06408E982FE99,0
20230131230542,52665929,NA,0
20230131230550,52665930,E537B6F4535CB6512C61FF892649F01263AE1944A3A9EAE54185B7992372DB5F,0
20230131230559,52665931,NA,0
20230131230608,52665932,523BD1DCC00281D13120815449B623C326AF36DDAA4A590725280A9BC26B27D6,0
20230131230618,52665933,NA,0
20230131230627,52665934,NA,0
20230131230636,52665935,NA,0
20230131230646,52665936,NA,0
20230131230656,52665937,NA,0
20230131230705,52665938,E466A10C0BF48B20D4697CD135EEC126492B81F077642D3049C45CAC2608DD96,0
20230131230716,52665939,NA,0
20230131230726,52665940,7F32773CC0BA37C3E5EF642150C10A7CD6ACF1D061AD21322DB5FFDBC208607F,0
20230131230736,52665941,NA,0
20230131230746,52665942,NA,0
20230131230757,52665943,NA,0
20230131230809,52665944,NA,0
20230131230823,52665945,NA,0
20230131230833,52665946,NA,0
20230131230847,52665947,NA,0
20230131230855,52665948,2A53516D2AE12C7C938F22606EE0266864E664D2C65FE83CD56108F69E41DBBF,0
20230131230905,52665949,NA,0
20230131230914,52665950,NA,0
20230131230927,52665951,NA,0
20230131230937,52665952,48BC30436CCEF2016C24806C1B3C72D0D3190E0CA696E18A5FB57DD2522F2315,0
20230131230946,52665953,NA,0
20230131230955,52665954,A3508B77E71FEDC50021926A29458A09D237A5231F23948B6DBC24B89F0FC6A8,0
20230131231004,52665955,E112BE3333DF5B94130866701DBE11EF9BF0E3F90F758E2DA0558B341A055A12,0
20230131231014,52665956,NA,0
20230131231024,52665957,NA,0
20230131231036,52665958,0223272EDE1853392AFC5862D9901BF709BC2FDD5377A10D0B604AF662FC32AE,0
20230131231047,52665959,NA,0
20230131231057,52665960,NA,0
20230131231109,52665961,NA,0
20230131231121,52665962,NA,0
20230131231131,52665963,NA,0
20230131231142,52665964,NA,0
20230131231152,52665965,NA,0
20230131231203,52665966,NA,0
20230131231213,52665967,8F56DE4939E27FBAAFBC51F32AADA5C85656E2D170F7EB4625D950323D214ED8,0
20230131231223,52665968,NA,0
20230131231232,52665969,NA,0
20230131231242,52665970,NA,0
20230131231253,52665971,NA,0
20230131231304,52665972,9569E5BB2015C9D94B898646F68A9A5104270DDBDDFCC3E5278423DF0F48F3F4,0
20230131231312,52665973,NA,0
20230131231323,52665974,NA,0
20230131231331,52665975,NA,0
20230131231341,52665976,NA,0
20230131231350,52665977,7E4F949D90220EC4B8CC4D5501DBE179CA952909B7841835A5F240D568D6A629,0
20230131231400,52665978,B6A18EB8E95F588A1DA88AE3589A06C0F5322885359A1472F03502B5C22F6AF3,0
20230131231410,52665979,NA,0
20230131231421,52665980,8159416995A677E1B35FDC899EDD5F9F58F972AC57FECA92954BF858D231337A,0
20230131231431,52665981,NA,0
20230131231441,52665982,NA,0
20230131231452,52665983,NA,0
20230131231501,52665984,NA,0
