,block_hash,tx_hash,search_count
20230202121052,52764643,NA,0
20230202121058,52764644,NA,0
20230202121105,52764645,NA,0
20230202121111,52764646,D8E3E6F132ACD0CBF03D52057690DA89ED64EF0E9A5EABCC8A61BA9325653CBE,0
20230202121117,52764647,06B2684FD8EB5D044C319B8044348FED1ABE026BDEA8A9E2B9BB2ED96433E424,0
20230202121123,52764648,NA,0
20230202121132,52764649,NA,0
20230202121138,52764650,NA,0
20230202121144,52764651,NA,0
20230202121150,52764652,NA,0
20230202121156,52764653,NA,0
20230202121202,52764654,005DFF28A42E2BF645565B7CBC7C1486C8C5309B1D07298F84BBE238AB8F5375,0
20230202121209,52764655,6CA25555995DEB71EDA0F0BC876CC78F47FCD74E096A96A8616BE8080C251FA0,0
20230202121215,52764656,NA,0
20230202121221,52764657,NA,0
20230202121228,52764658,NA,0
20230202121234,52764659,79511454B0C426C7DE799550F93C3582B0BDE87A946E5D02AC0BE4E7C07C4931,0
20230202121241,52764660,NA,0
20230202121248,52764661,NA,0
20230202121254,52764662,AF802AAEF620115548FF6F28255EA8F924676250BAD13252F02021039A1BC2BD,0
20230202121300,52764663,NA,0
20230202121306,52764664,F86662FFA5AB65D0842D4F9B5A4A71655792F3FE060AF415E348D5A2EC0EE1B9,0
20230202121312,52764665,15C931B940E823C41350D3E26740A3325D3C5EC653038065751E6B9897F9075B,0
20230202121320,52764666,NA,0
20230202121327,52764667,NA,0
20230202121334,52764668,NA,0
20230202121340,52764669,NA,0
20230202121346,52764670,NA,0
20230202121354,52764671,9FFBC2364609E9C5D24CC3EB04B4D67430AB858D5C076CBC2D1AA43836E70317,0
20230202121400,52764672,NA,0
20230202121407,52764673,NA,0
20230202121415,52764674,299BA8696E03FCCD2137796C27A62EF910576E62A3F4C732C6A604E35C16A508,0
20230202121422,52764675,NA,0
20230202121428,52764676,NA,0
20230202121435,52764677,NA,0
20230202121442,52764678,NA,0
20230202121448,52764679,NA,0
20230202121455,52764680,720229E21B657269AFAD0E66536343A22E9226452A26C8C9E92701D6B3AB0269,0
20230202121501,52764681,NA,0
20230202121507,52764682,NA,0
20230202121513,52764683,NA,0
20230202121519,52764684,NA,0
20230202121525,52764685,6DA33F00EA27CEF97153D969499191798C4090B754EEB8A992F8676BA5658DB3,0
20230202121531,52764686,NA,0
20230202121538,52764687,NA,0
20230202121546,52764688,NA,0
20230202121552,52764689,74C8142796F6F97CD0D8BF382788D2C08BFDD8A6A54C975FC95209CBD4290B8C,0
20230202121558,52764690,NA,0
20230202121607,52764691,NA,0
20230202121613,52764692,NA,0
20230202121619,52764693,NA,0
20230202121625,52764694,D5F1E06D0BD0D4652817C398F1586A2F0AC35DEDB16DD13B73E78D5DD48F3D7A,0
20230202121632,52764695,NA,0
20230202121638,52764696,NA,0
20230202121644,52764697,D07FADB3FE2415C172EC447FF74DCBF4C2DC13BBBAFA3CB2C269C2E67A8F6BE0,0
20230202121650,52764698,6585775B962EAEAAFCBD38D8AA3A61A0A70C3C2634B445DCEF64F0C6E961EDC4,0
20230202121657,52764699,NA,0
20230202121703,52764700,NA,0
20230202121710,52764701,NA,0
20230202121716,52764702,NA,0
20230202121722,52764703,C4A2CDBA608CBCDA74A823498DCCDE7AB38A71618BD233EFB670398A3EDC0DC2,0
20230202121729,52764704,NA,0
20230202121737,52764705,NA,0
20230202121744,52764706,NA,0
20230202121752,52764707,NA,0
20230202121801,52764708,NA,0
20230202121807,52764709,NA,0
20230202121813,52764710,2717912F2E28A7B71535B219864A125F93BBBD3CDD81FA058DCB771A893006F9,0
20230202121819,52764711,NA,0
20230202121827,52764712,NA,0
20230202121834,52764713,NA,0
20230202121840,52764714,NA,0
20230202121849,52764715,NA,0
20230202121855,52764716,NA,0
20230202121904,52764717,NA,0
20230202121911,52764718,NA,0
20230202121918,52764719,NA,0
20230202121924,52764720,NA,0
20230202121933,52764721,NA,0
20230202121939,52764722,NA,0
20230202121946,52764723,NA,0
20230202121953,52764724,B3ABA3001082461F395FA3A501381C7C14D0A0D039CA9058E2932A0F61011965,0
20230202121959,52764725,NA,0
20230202122005,52764726,NA,0
20230202122012,52764727,NA,0
20230202122020,52764728,NA,0
20230202122026,52764729,D61C8247CBDF94C40B9E7FCB118E42AA4364A73C427D501BFE20AB2A9F5C6781,0
20230202122032,52764730,37AD9AA73B0435D039C5EBF5274704F68CADE90F5366353FFA467A2354F1A738,0
20230202122041,52764731,CF4C82F688885146460BA2F5AA0D3CEA1E02EEA7DE9278592E76C2B4D8154219,0
20230202122046,52764732,NA,0
20230202122055,52764733,NA,0
20230202122103,52764734,NA,0
20230202122111,52764735,NA,0
20230202122118,52764736,NA,0
20230202122124,52764737,1C21B222224ED296ECC2B040D9B1C53A9EA7793D2F7DD7186A2F78B0B0AD54E3,0
20230202122134,52764738,NA,0
20230202122140,52764739,NA,0
20230202122147,52764740,NA,0
20230202122154,52764741,6C957D4D58E0472BA77694682404101525B667DE5C8D91E436694AF5D3A9052C,0
20230202122200,52764742,NA,0
20230202122208,52764743,NA,0
20230202122216,52764744,NA,0
20230202122222,52764745,NA,0
20230202122229,52764746,2FC61734E3AA21C3440938A6941610ECB19CCE97C6173D36DF2106CE61471D1F,0
20230202122235,52764747,NA,0
20230202122242,52764748,NA,0
20230202122250,52764749,NA,0
20230202122256,52764750,NA,0
20230202122302,52764751,NA,0
20230202122308,52764752,NA,0
20230202122315,52764753,NA,0
20230202122323,52764754,5E2B2324329FC389DCFFF72CAFCE26315B8691715F2935D06564584D73A51914,0
20230202122329,52764755,NA,0
20230202122335,52764756,NA,0
20230202122341,52764757,NA,0
20230202122348,52764758,NA,0
20230202122356,52764759,NA,0
20230202122403,52764760,46E8A9B8F537F6D757FCC9B12FE8C67AA3F27F0FC8B6D32D3968E85B1B2EB42B,0
20230202122410,52764761,NA,0
20230202122416,52764762,NA,0
20230202122422,52764763,NA,0
20230202122429,52764764,6ACE19B21915B0F518EC11278FA13DE5935839352B7847297158AF3DC63E8C47,0
20230202122435,52764765,E6F50E73000A274A3B954B4F7C93A1B43AC0B9C36D2C39402486F714793F265A,0
20230202122441,52764766,NA,0
20230202122449,52764767,NA,0
20230202122456,52764768,0DC1C0D054F3310E2DC11C0826C8E9FCC7752FAC0A2F2DF1716538BEF29FFC51,0
20230202122502,52764769,9CC54D43B03FE538961CB624F6012ED69A4B789D920ED82FFBB4918E97D2FC99,0
20230202122509,52764770,NA,0
20230202122515,52764771,NA,0
20230202122523,52764772,NA,0
20230202122529,52764773,NA,0
20230202122535,52764774,NA,0
20230202122542,52764775,8A271EF6B9F4CCC26DB0439ACDB338AE4C98431221F17C6F17869427B7339445,0
20230202122549,52764776,NA,0
20230202122557,52764777,NA,0
20230202122602,52764778,NA,0
20230202122609,52764779,NA,0
20230202122614,52764780,NA,0
20230202122621,52764781,59BC4A0A3AB8B36D72D8E89D4778A6A1852A3EC919C84EFCC774FBED19F91B24,0
20230202122628,52764782,NA,0
20230202122635,52764783,NA,0
20230202122642,52764784,523D95C8539EB07199C5AAA7C0C882D2F362A2471C41E9F7D7C34C97071245F3,0
20230202122648,52764785,7FE8C4113821789B928B4FCA3467BE8B616C068B63F7AB5C921B9F01AC214D8F,0
20230202122654,52764786,NA,0
20230202122700,52764787,NA,0
20230202122709,52764788,A2D504905B63E7CD33D86F2DD5A401979B6100B4810BA68737C4C9B0C4DAC996,0
20230202122715,52764789,NA,0
20230202122722,52764790,NA,0
20230202122728,52764791,NA,0
20230202122734,52764792,CEF5AFF5A6CF4DB69575C57BF9F53A09AEC9E78F2545CA39CCB034F3B20C78DA,0
20230202122740,52764793,NA,0
20230202122746,52764794,NA,0
20230202122752,52764795,NA,0
20230202122759,52764796,NA,0
20230202122805,52764797,AECE297DB6EC23B78864C7E2B3CDFC6B22F0D4BA002D0F4220122FF546B20BBE,0
20230202122812,52764798,NA,0
20230202122818,52764799,NA,0
20230202122825,52764800,E5DBC7208DFA35D44288D05C84EC3966FAA83205D00B309D5366BDA095F3B139,0
20230202122831,52764801,NA,0
20230202122837,52764802,NA,0
20230202122844,52764803,NA,0
20230202122850,52764804,01A5083AD722342451CDA412866206B433EC891F18205132EF10B79C501AA516,0
20230202122856,52764805,NA,0
20230202122902,52764806,NA,0
20230202122908,52764807,BD5154046ABCB93622E5DA722441556D092CDC16914C2FD3C13A1E3D506A790A,0
20230202122915,52764808,NA,0
20230202122921,52764809,NA,0
20230202122927,52764810,A319508844E1B42C702AAC58A386B30D038F639C104161B2BCD617CC886E30E0,0
20230202122935,52764811,7EC0FB244ECEB66253ED671F7C7F9E8FBDFDB8BC73A8F2B60A9AB3681DAF4F72,0
20230202122941,52764812,NA,0
20230202122948,52764813,E99A9228C175A0D83FB66D5C7A7670236B3D0279AD75C5297F0254AD5BEEAB9A,0
20230202122955,52764814,NA,0
20230202123001,52764815,5A5036CD93420310260B2ABE1C298C850693723916EF638A334EB23FE1904831,0
20230202123008,52764816,NA,0
20230202123014,52764817,NA,0
20230202123020,52764818,NA,0
20230202123027,52764819,19F42F5CA012F7BB2C993879AE6BC3CF48D1E0F72A2FF0DC5C9C441F36FD383E,0
20230202123033,52764820,E7820EB58440C547765D5F8192CDC2B77DEF8AB9D683CF03E8A580CB25A3B35A,0
20230202123040,52764821,NA,0
20230202123046,52764822,NA,0
20230202123052,52764823,AE9B0E582A997499058AD329D49F52E85316A5097AECEE07BF19EFDD614A37AD,0
20230202123059,52764824,071D5717FA2B2EB26A2E5F6D7971F115DDCFA09CB09299C46282AC1F32A873E3,0
20230202123107,52764825,NA,0
20230202123113,52764826,NA,0
20230202123119,52764827,NA,0
20230202123127,52764828,300BFF0740EFDE0581512BB1E67B9029CFC83A8B608FCF8FEBB6320A0BF20FA4,0
20230202123133,52764829,NA,0
20230202123142,52764830,NA,0
20230202123148,52764831,NA,0
20230202123155,52764832,NA,0
20230202123201,52764833,3076DEBC1C84025D8E05D498ECA9EC4FC11552E0500C048DDE4B1CEA5C436B9D,0
20230202123208,52764834,NA,0
20230202123214,52764835,NA,0
20230202123220,52764836,BF263CA2427B11574B84C561609BC08CBC93E15228EB9D881EB713E50FDFF205,0
20230202123228,52764837,C7C9A271F1D4EB01B4C125BEB979F10247AC9DBADC3512F48FC2CF30536DE2D5,0
20230202123234,52764838,NA,0
20230202123240,52764839,5D3D6661FFD04C2E0982782A46360046C187DEDE495C1C3A7DEB49D6B9B83FEF,0
20230202123246,52764840,NA,0
20230202123252,52764841,NA,0
20230202123301,52764842,5C4BE6246DA3E16C51017C953606E1D4F9213A82B047CA124B365437AC239446,0
20230202123307,52764843,3930C68C63530D4AAD1496A70742C01944D7B44AAC989D73B7F1AF00B6973F9B,0
20230202123314,52764844,C9085CB9D76A1EB2B068A9E6EFCB0359CE8D092ACE92FFC1B19BA585B1708E34,0
20230202123323,52764845,NA,0
20230202123329,52764846,NA,0
20230202123335,52764847,E0254A3E885C8283F188A1719574E0C4F32214AA34BDB911EB78F9D7C2E09FCE,0
20230202123341,52764848,NA,0
20230202123347,52764849,B6FE687157471983F76C1F1C9704298CCD9FDE77FD6093E67B092C79B27FB9EF,0
20230202123355,52764850,NA,0
20230202123401,52764851,FE98430957764AB2BDEDFA1C370132293D0BAEDC9A80BBA741BDB219C6B5660D,0
20230202123407,52764852,NA,0
20230202123416,52764853,NA,0
20230202123424,52764854,NA,0
20230202123430,52764855,82F3B48A6523DE1CDCFC846128E23637A674349F2E2CEFE7C0950191FC453701,0
20230202123436,52764856,NA,0
20230202123442,52764857,NA,0
20230202123449,52764858,C390331E96F9FE615A1DDEA953C477FA1B63D595F4A9F4502831533D18A968AE,0
20230202123455,52764859,2D648E7B41CA309E9AD3FECA2F72D83487C391EC15D5BD445D91BADD3C519B18,0
20230202123503,52764860,NA,0
20230202123510,52764861,NA,0
20230202123516,52764862,C605E7CDF34AC82E98EEA118688FAD441556383A4A6AC22E442DC97473F708DC,0
20230202123522,52764863,787F4707415BDC6E59895712748154B4185E31EF6780163726B8F96BF77F6454,0
20230202123529,52764864,NA,0
20230202123535,52764865,NA,0
20230202123541,52764866,NA,0
20230202123547,52764867,CA61E3DC01E4315EF04C02B47B34AF18A559B18321D467A6C311374700E53D62,0
20230202123553,52764868,D806A1704BC7F165A192ECFFE637A5DD8AF533AFF27037CF9B636BF2ED67CFC3,0
20230202123558,52764869,NA,0
20230202123604,52764870,NA,0
20230202123610,52764871,NA,0
20230202123617,52764872,E62E90A465F8596698A5C5BC0326973B50AEF85A51B784B57339D9EDC05F6A9C,0
20230202123623,52764873,NA,0
20230202123629,52764874,2AB2D9199CD8EC20E9D21604ECA1D3D2F8B9089707CF8851B957B894B77E8EEA,0
20230202123637,52764875,NA,0
20230202123643,52764876,NA,0
20230202123649,52764877,NA,0
20230202123655,52764878,FA95B945E10497CD52F0C49813320FC13260F14F016FC0A3EDF24D4F02A163C2,0
20230202123702,52764879,NA,0
20230202123707,52764880,NA,0
20230202123716,52764881,NA,0
20230202123722,52764882,NA,0
20230202123728,52764883,NA,0
20230202123734,52764884,NA,0
20230202123742,52764885,F672FAA8BD5A7490D18E120D6E9A3E5C6F6B38C8BE356578EF456DA7CFAE9ED1,0
20230202123748,52764886,NA,0
20230202123754,52764887,NA,0
20230202123800,52764888,NA,0
20230202123806,52764889,NA,0
20230202123812,52764890,03B3254C61A822EF9845AA55F3E591ED7C326B044EAD06D89D640F328E0ACD16,0
20230202123819,52764891,NA,0
20230202123827,52764892,AF7055669ABD517FFC8BF8842599E251B76ADC3BD025AC40634208EF3EF4C0FF,0
20230202123833,52764893,2C4A3C1AC2B2DD5B4A8E2B42306BB91B63D66DF86BF62443EFEB0364C4F4199A,0
20230202123840,52764894,NA,0
20230202123846,52764895,29C5D5CCA33B95081C5D3B2B47B002FCA2AEDEA8FB44F3AB9E70E3AACAA7D90C,0
20230202123854,52764896,F904454AA592DDEA88597D2A9AAE21BF3F8505D3555103722F6416B24E72D042,0
20230202123900,52764897,NA,0
20230202123906,52764898,NA,0
20230202123912,52764899,NA,0
20230202123919,52764900,F34B7739AEFF8CCBF4A5C385F7F71B74C550AB5F9FA909EDA8C4291A6570C138,0
20230202123925,52764901,E153A3C4DD3BFF4DB57D26DF5887F465A8506EF895F776711E4FF65B7AFDC3CC,0
20230202123931,52764902,86D89D998672611100A9C3E08709DD54B930BBA1BA486EB131680F0B98D7A7EB,0
20230202123937,52764903,CCE1EB4D7B12C50A65E6A9055455791AE135E07F86D6490B6184F9A8A132374C,0
20230202123944,52764904,NA,0
20230202123950,52764905,6EE5FB2AED1F0352AA150051FDBC2B9CC3402A3AE708C59F7300DC056941E32B,0
20230202123956,52764906,D4375304202B404C26012D59CFA9C832D5D820D1666BDC54D0912D3278F8CB8F,0
20230202124005,52764907,9670B6747BC083864076D323E7F475272B3D9D1AB4FFAC0137D383E7CB101AD1,0
20230202124011,52764908,NA,0
20230202124019,52764909,D3B34A3067ED095483222D952B56890E9010F7EA1ACA4C0B5E09F1BA101C2B57,0
20230202124025,52764910,FD8FB88B6EAD653DF34549A0CA97A2343B3F1E823D560B653854A7B8C41CF5E2,0
20230202124033,52764911,NA,0
20230202124039,52764912,29633EE2927253A4A8484EC2F5551CFD080AB55C90CA0B13414E2B3CEA8121A5,0
20230202124045,52764913,NA,0
20230202124051,52764914,NA,0
20230202124058,52764915,NA,0
20230202124105,52764916,NA,0
20230202124111,52764917,NA,0
20230202124117,52764918,NA,0
20230202124127,52764919,ED1A7FF8556CBBB9F979F1F374E038327241FE6039DDE32B7739EA65D627F194,0
20230202124135,52764920,NA,0
20230202124141,52764921,C0FFE3988C646920E6C1FAE8965F014DB05F94A8688DE1B330BACFD69D6FE338,0
20230202124147,52764922,NA,0
20230202124153,52764923,4AED2A46626A21CDAED98592D6CE3CB9358FB150B1BDA38B91712B1395D6DF36,0
20230202124202,52764924,NA,0
20230202124208,52764925,NA,0
20230202124214,52764926,NA,0
20230202124220,52764927,NA,0
20230202124226,52764928,NA,0
20230202124232,52764929,NA,0
20230202124241,52764930,3346E058BDC57A873C972BD54DF8B183E5E3DF9779A945E9BE81B88B576EB6FD,0
20230202124246,52764931,NA,0
20230202124253,52764932,NA,0
20230202124301,52764933,NA,0
20230202124307,52764934,535256B92934B3FE524F26DDD06727734CFDD7BB7D8016F621F34D826C1196F6,0
20230202124313,52764935,NA,0
20230202124322,52764936,95D570CD185BE4AA2F468149B517C34DDBAEC6AE6A38ED9C22C58DB52EE77264,0
20230202124331,52764937,D37A9AB618ADD01CC268D0F9836A97A0EDA1B723F9D221B1631970C1A6BE61A6,0
20230202124337,52764938,NA,0
20230202124343,52764939,EF189D319A04119C3861285EED0F7996E3B33C1B435D4BB63F63757039B9E6B1,0
20230202124349,52764940,NA,0
20230202124355,52764941,11DDB411B72DFB7087682176364933C5670E0A560C92713EA71DD85951D76F01,0
20230202124401,52764942,3FF0F0D22879F173393C07EE424DF562CB2BFA3EF05BEEE9A8BAC8EBA972FDBD,0
20230202124407,52764943,NA,0
20230202124413,52764944,7455A7EC7CCD4BDE914A58E04CB085A8D708C6A19A8A1BD212BFB5619EDEE0CA,0
20230202124419,52764945,NA,0
20230202124425,52764946,NA,0
20230202124434,52764947,NA,0
20230202124440,52764948,138857AF5D0A8CE6B8EC60EC25B054D36CB6D626C94599AF85DFD0909F28C186,0
20230202124446,52764949,NA,0
20230202124452,52764950,NA,0
20230202124500,52764951,NA,0
20230202124506,52764952,NA,0
20230202124512,52764953,NA,0
20230202124518,52764954,7190EA2B34462ADA533711EEC11C4A5F97485AD09AEAA41CC3AC4847C65C6F63,0
20230202124526,52764955,NA,0
20230202124534,52764956,NA,0
20230202124540,52764957,NA,0
20230202124547,52764958,NA,0
20230202124553,52764959,NA,0
20230202124601,52764960,5A8250F2A330B276D2880DF010DCDB000A0730150EECEEE2A3AB35628E998FC3,0
20230202124610,52764961,NA,0
20230202124616,52764962,F20A917673842102324F4D66CF5A7AE7DD0D1F8FB5D385FBFC0FC090713A56C5,0
20230202124623,52764963,NA,0
20230202124628,52764964,NA,0
20230202124634,52764965,NA,0
20230202124641,52764966,NA,0
20230202124647,52764967,NA,0
20230202124653,52764968,94C4E3E8E43B596263568C02DF4B82FC1940FA94237F5D7347BC29C7AF4BF29E,0
20230202124658,52764969,NA,0
20230202124705,52764970,NA,0
20230202124711,52764971,NA,0
20230202124717,52764972,504D712D9C3BE5396E719054B2C9EB2748EB37D7C755741E864A48ACCD7534F6,0
20230202124725,52764973,NA,0
20230202124733,52764974,NA,0
20230202124739,52764975,NA,0
20230202124745,52764976,8E5027FD58312D6D66A0A68ED058660E9497870710FD0B51D0596F53BBD286AE,0
20230202124751,52764977,NA,0
20230202124757,52764978,NA,0
20230202124803,52764979,3EEBAE420BBAC2E06D63E0AD615DADDED04F038D6CBD358E6E05321E1542D27C,0
20230202124809,52764980,9D852D9DE2DE93F136E56D8D66C15667F4C24DA3471D9634C3DBE06CFECF65EA,0
20230202124815,52764981,NA,0
20230202124821,52764982,NA,0
20230202124827,52764983,NA,0
20230202124833,52764984,07BB1675BE3C4A7B947515A43294AD31D807C6A9DBDAB218CE07CAAD4B55AA6D,0
20230202124839,52764985,NA,0
20230202124845,52764986,NA,0
20230202124851,52764987,NA,0
20230202124857,52764988,NA,0
20230202124903,52764989,D5BB28F357605ABE62CCCDA54AD5A3B69E2F233B45333D6B49C21D91F161D0D9,0
20230202124909,52764990,NA,0
20230202124915,52764991,NA,0
20230202124921,52764992,NA,0
20230202124927,52764993,NA,0
20230202124933,52764994,NA,0
20230202124942,52764995,NA,0
20230202124948,52764996,NA,0
20230202124954,52764997,A796C8D59948BD8D1F3126B15FEC2DAEF505331CFD16B7408C75E84E0B8C4135,0
20230202125000,52764998,DB9CAB717B4FA3F0E810BF0DF44AF1A7F034D8086804DE84BDCDB068F0EAE791,0
20230202125006,52764999,NA,0
20230202125014,52765000,NA,0
20230202125023,52765001,NA,0
20230202125029,52765002,82EAF300BDBC6862A46F523127F4EAE31AA502D306A6F8BF95A49F4208B1FD7C,0
20230202125035,52765003,NA,0
20230202125041,52765004,NA,0
20230202125047,52765005,NA,0
20230202125053,52765006,7D5672A14B6C4057302515144F2A6DF593AD5C984D7E36F7DFB914B8D22CDDEB,0
20230202125059,52765007,1A2AC5C9B27DE6D1EE080CF8FF656E5C91C1EABE8DF73EDFE5581303A205F708,0
20230202125105,52765008,NA,0
20230202125111,52765009,NA,0
20230202125120,52765010,NA,0
20230202125130,52765011,NA,0
20230202125136,52765012,NA,0
20230202125142,52765013,NA,0
20230202125148,52765014,NA,0
20230202125156,52765015,NA,0
20230202125204,52765016,NA,0
20230202125213,52765017,NA,0
20230202125221,52765018,NA,0
20230202125227,52765019,NA,0
20230202125236,52765020,NA,0
20230202125244,52765021,NA,0
20230202125250,52765022,NA,0
20230202125256,52765023,NA,0
20230202125302,52765024,NA,0
20230202125308,52765025,NA,0
20230202125317,52765026,NA,0
20230202125326,52765027,NA,0
20230202125334,52765028,NA,0
20230202125340,52765029,NA,0
20230202125348,52765030,NA,0
20230202125356,52765031,NA,0
20230202125402,52765032,NA,0
20230202125408,52765033,NA,0
20230202125414,52765034,88D5B0805424E27EEF83008DB23A46FC66632E936FEBE610C9E546F1130A9B1B,0
20230202125422,52765035,NA,0
20230202125430,52765036,NA,0
20230202125437,52765037,NA,0
20230202125444,52765038,9873F4274632C011599896BE802BE34C6F855ED7086536C9A8656C07455E11E9,0
20230202125453,52765039,9C237F79D3FD9600B191869C3C2BC189DFAE83E34D88C91BA2F531B4EEF47EFD,0
20230202125459,52765040,NA,0
20230202125508,52765041,73F53E2D98EDC1D172BF3707DCC205703B37C9C9B521F460A9FF6C6FFDDADAA1,0
20230202125514,52765042,NA,0
20230202125520,52765043,3F038CB89F1B187D1B7880510017D8A5810D58BF48B9E9043DA65436480A86AA,0
20230202125526,52765044,NA,0
20230202125534,52765045,5870AE65225344F483F411E3E6832F837053EEE024EBFA71A119DA29A32F10FA,0
20230202125542,52765046,DD0E90E686C6E3430F72DA359D208AF12AE41D4E56C76C0AD00840D9261DC6A6,0
20230202125549,52765047,NA,0
20230202125555,52765048,3D8EB347AD0338CC239F11206EE12B33C9B4ECBF0AF88284A845FDC9E3FA8ED5,0
20230202125601,52765049,NA,0
20230202125607,52765050,NA,0
20230202125613,52765051,NA,0
20230202125621,52765052,NA,0
20230202125627,52765053,NA,0
20230202125633,52765054,NA,0
20230202125641,52765055,NA,0
20230202125649,52765056,NA,0
20230202125655,52765057,NA,0
20230202125703,52765058,NA,0
20230202125709,52765059,NA,0
20230202125715,52765060,65F1C48BD997E1E96C0908F22A9E0BDB1ABDEE0C66B0F0AE268CFA34AEACE8CE,0
20230202125721,52765061,NA,0
20230202125727,52765062,NA,0
20230202125733,52765063,NA,0
20230202125739,52765064,NA,0
20230202125747,52765065,NA,0
20230202125755,52765066,D88F3425FA9345A1AB700C0065FD2D303891100F3E240EC3A4F044CEC20FB065,0
20230202125802,52765067,56B2BDAB5AA1ECB1E869AEB310A96FF2D4191A9D7236A796EC220E98BB289BEA,0
20230202125810,52765068,A4A389391D1A4A15224EC8642688419FE0910889BE9EDEB1FA6A06FCBB1B0966,0
20230202125816,52765069,EBC5FC67721D72311D9C1ABC2453E6EDF041D20C97EED800EECC3E87C381BA36,0
20230202125822,52765070,NA,0
20230202125828,52765071,NA,0
20230202125834,52765072,85D498A0D51B7B606351B7993A7D46344DEC843D982B2721BC90D102666B5FB5,0
20230202125841,52765073,NA,0
20230202125849,52765074,NA,0
20230202125855,52765075,NA,0
20230202125901,52765076,NA,0
20230202125907,52765077,NA,0
20230202125913,52765078,NA,0
20230202125919,52765079,C94D3DB89E24EFD1FDBFFA87077774511713B5F377939CE031A2351F350C4DF9,0
20230202125926,52765080,999D09DD93DE9F64B989B068814378680591B127D5295C97130E3368C0068AC7,0
20230202125935,52765081,CE3DBF2046675EC9B78C745C7854D5D87121941B0CB9BC315FC6C09BD219B6D4,0
20230202125944,52765082,NA,0
20230202125952,52765083,NA,0
20230202125958,52765084,NA,0
20230202130004,52765085,NA,0
20230202130013,52765086,NA,0
20230202130019,52765087,NA,0
20230202130025,52765088,NA,0
20230202130032,52765089,NA,0
20230202130038,52765090,B1C7E8098F95BCB835CECB0A30667BC513FD0FD25BD2F4837083523F8CE4BD03,0
20230202130044,52765091,NA,0
20230202130052,52765092,NA,0
20230202130058,52765093,NA,0
