,block_hash,tx_hash,search_count
20230131221410,52685024,NA,0
20230131221419,52685025,NA,0
20230131221429,52685026,NA,0
20230131221437,52685027,NA,0
20230131221445,52685028,NA,0
20230131221453,52685029,NA,0
20230131221501,52685030,NA,0
20230131221508,52685031,NA,0
20230131221517,52685032,NA,0
20230131221525,52685033,NA,0
20230131221533,52685034,NA,0
20230131221541,52685035,NA,0
20230131221548,52685036,NA,0
20230131221556,52685037,NA,0
20230131221605,52685038,NA,0
20230131221613,52685039,NA,0
20230131221620,52685040,NA,0
20230131221628,52685041,NA,0
20230131221634,52685042,NA,0
20230131221642,52685043,NA,0
20230131221649,52685044,NA,0
20230131221659,52685045,D004EC7A2BE47803595E6E16337DAB7AD9899087543158AAE3DE3B8642617DD6,0
20230131221707,52685046,F8A67682E21A72967628A744A26E7859211DBE16A99A5A7ADDF15C4CC80F2AE5,0
20230131221714,52685047,NA,0
20230131221721,52685048,NA,0
20230131221730,52685049,NA,0
20230131221737,52685050,NA,0
20230131221744,52685051,9AB2F774B664B9D85CF5A5FEC34EA5918A25EA51E85C9DC9307ED675B2F373C7,0
20230131221752,52685052,NA,0
20230131221759,52685053,NA,0
20230131221806,52685054,NA,0
20230131221816,52685055,NA,0
20230131221825,52685056,NA,0
20230131221835,52685057,734BB8FF7596AEF38ED308085B6193B6F93A097A7D20ECE9A92C0729D8733F92,0
20230131221844,52685058,NA,0
20230131221852,52685059,NA,0
20230131221901,52685060,NA,0
20230131221911,52685061,NA,0
20230131221920,52685062,NA,0
20230131221930,52685063,NA,0
20230131221937,52685064,NA,0
20230131221947,52685065,NA,0
20230131221954,52685066,NA,0
20230131222002,52685067,90BD6A906F997423FDECEA7005619730A47A3240ADF78B9A2D820705FF5ECDA1,0
20230131222010,52685068,NA,0
20230131222021,52685069,NA,0
20230131222029,52685070,NA,0
20230131222039,52685071,9EE120ED2741C1B351E69BF447E0C9FD5E906EEE065D08FD9B5EA371D3AEF140,0
20230131222048,52685072,NA,0
20230131222056,52685073,NA,0
20230131222104,52685074,NA,0
20230131222112,52685075,NA,0
20230131222122,52685076,NA,0
20230131222130,52685077,NA,0
20230131222139,52685078,NA,0
20230131222148,52685079,NA,0
20230131222158,52685080,NA,0
20230131222207,52685081,NA,0
20230131222217,52685082,NA,0
20230131222227,52685083,NA,0
20230131222236,52685084,NA,0
20230131222246,52685085,NA,0
20230131222254,52685086,NA,0
20230131222302,52685087,NA,0
20230131222312,52685088,NA,0
20230131222321,52685089,NA,0
20230131222329,52685090,NA,0
20230131222340,52685091,NA,0
20230131222348,52685092,NA,0
20230131222358,52685093,NA,0
20230131222406,52685094,NA,0
20230131222417,52685095,NA,0
20230131222425,52685096,NA,0
20230131222436,52685097,8ED49F76A5FB1E4ACD3C0DF6B681A6101075740D0CEDE5F5B3EA205679026022,0
20230131222444,52685098,NA,0
20230131222452,52685099,NA,0
20230131222500,52685100,NA,0
20230131222508,52685101,NA,0
20230131222515,52685102,NA,0
20230131222524,52685103,NA,0
20230131222534,52685104,NA,0
20230131222544,52685105,NA,0
20230131222551,52685106,NA,0
20230131222600,52685107,NA,0
20230131222608,52685108,NA,0
20230131222617,52685109,NA,0
20230131222626,52685110,NA,0
20230131222633,52685111,NA,0
20230131222641,52685112,NA,0
20230131222651,52685113,NA,0
20230131222700,52685114,1444F04AE8503656CD11E5F67D99A7D0DCD4398134C771188A37A4D3B0621F87,0
20230131222711,52685115,15B98C99675D280556FFE41C182C949CAC6E3E1A8309BD86CCB841973B9A110F,0
20230131222717,52685116,E7ACE75715C8FCF3726B183AF0F16803DC3525A49F09A2FC4CFDD493F285579B,0
20230131222725,52685117,NA,0
20230131222736,52685118,NA,0
20230131222745,52685119,DE7441F1C110E31B059477D232BD02742C93E70C5A27E5831A1B266E0030A30C,0
20230131222756,52685120,NA,0
20230131222803,52685121,NA,0
20230131222812,52685122,EC1FA38B2E45C9B54A1A84BF0DB8C075B8385CC05B4E22079FA7A71734A91226,0
20230131222820,52685123,NA,0
20230131222827,52685124,NA,0
20230131222836,52685125,FAILED,0
20230131222846,52685126,NA,0
20230131222853,52685127,NA,0
20230131222901,52685128,NA,0
20230131222910,52685129,NA,0
20230131222920,52685130,NA,0
20230131222928,52685131,NA,0
20230131222935,52685132,NA,0
20230131222946,52685133,NA,0
20230131222955,52685134,NA,0
20230131223005,52685135,NA,0
20230131223016,52685136,NA,0
20230131223023,52685137,NA,0
20230131223032,52685138,NA,0
20230131223041,52685139,NA,0
20230131223050,52685140,NA,0
20230131223057,52685141,NA,0
20230131223107,52685142,NA,0
20230131223117,52685143,NA,0
20230131223126,52685144,NA,0
20230131223134,52685145,NA,0
20230131223143,52685146,NA,0
20230131223150,52685147,NA,0
20230131223157,52685148,NA,0
20230131223206,52685149,NA,0
20230131223216,52685150,NA,0
20230131223225,52685151,NA,0
20230131223233,52685152,NA,0
20230131223240,52685153,NA,0
20230131223248,52685154,NA,0
20230131223256,52685155,NA,0
20230131223303,52685156,NA,0
20230131223310,52685157,NA,0
20230131223318,52685158,D8F5207D2511D977505202CA8E567D907A56379303B680E6C2345C0D8B4C2BD0,0
20230131223325,52685159,NA,0
20230131223332,52685160,NA,0
20230131223340,52685161,NA,0
20230131223348,52685162,NA,0
20230131223355,52685163,NA,0
20230131223405,52685164,NA,0
20230131223415,52685165,NA,0
20230131223423,52685166,834609B6AD6D7046FA7FACEC5AC6339B44ADBF243DCADEB93C98E9E570A19763,0
20230131223430,52685167,NA,0
20230131223441,52685168,NA,0
20230131223450,52685169,NA,0
20230131223458,52685170,NA,0
20230131223506,52685171,9264C712381000FB07214C4605F1B65C49E01E521D51784FE3B0B591985A292D,0
20230131223514,52685172,NA,0
20230131223522,52685173,NA,0
20230131223530,52685174,NA,0
20230131223538,52685175,NA,0
20230131223547,52685176,NA,0
20230131223557,52685177,NA,0
20230131223607,52685178,NA,0
20230131223614,52685179,NA,0
20230131223623,52685180,NA,0
20230131223633,52685181,NA,0
20230131223644,52685182,NA,0
20230131223653,52685183,NA,0
20230131223701,52685184,NA,0
20230131223711,52685185,NA,0
20230131223719,52685186,NA,0
20230131223728,52685187,NA,0
20230131223738,52685188,NA,0
20230131223748,52685189,NA,0
20230131223757,52685190,NA,0
20230131223806,52685191,NA,0
20230131223817,52685192,NA,0
20230131223828,52685193,NA,0
20230131223838,52685194,NA,0
20230131223847,52685195,NA,0
20230131223858,52685196,5961B2E069AC3FD5BE2244AC37B7BB8321D07C1870A8F02130E9158FB9379837,0
20230131223908,52685197,NA,0
20230131223919,52685198,NA,0
20230131223926,52685199,NA,0
20230131223935,52685200,NA,0
20230131223944,52685201,NA,0
20230131223953,52685202,NA,0
20230131224002,52685203,NA,0
20230131224012,52685204,24DA4F4274F39A34AB3810C8AC7FB58AB111E2DA39FBE2CA0AEEBA86D9FDAA83,0
20230131224020,52685205,NA,0
20230131224028,52685206,NA,0
20230131224036,52685207,NA,0
20230131224045,52685208,NA,0
20230131224056,52685209,NA,0
20230131224105,52685210,NA,0
20230131224114,52685211,NA,0
20230131224124,52685212,143F43CEC44E06ECC9B565810DE36268CB04745A3C582929087414A78C22D787,0
20230131224134,52685213,NA,0
20230131224145,52685214,NA,0
20230131224153,52685215,NA,0
20230131224204,52685216,NA,0
20230131224212,52685217,NA,0
20230131224223,52685218,8161948C77530E07C7DB2FFAA47BBE462FC08A871F9B95811180E6CC8A166195,0
20230131224232,52685219,2A435060CE14E2B9828973AFBA9DE2AD94BC5414055487C38A5FA3C5B867C471,0
20230131224241,52685220,9C5DF09533399A63CC598E5E573A5A8860720674EB30E774791004148F621E48,0
20230131224253,52685221,NA,0
20230131224305,52685222,NA,0
20230131224314,52685223,NA,0
20230131224322,52685224,NA,0
20230131224333,52685225,75C40E5985727F42B4B3DAD10D1C117C122E418D0E9C09DBF748194910A978B8,0
20230131224345,52685226,NA,0
20230131224354,52685227,NA,0
20230131224404,52685228,36CAF39DB9B841D4A02D6C96DB83E571ECCAFB8F545D7B7E2BA4CC050F47D2DF,0
20230131224415,52685229,NA,0
20230131224426,52685230,NA,0
20230131224437,52685231,NA,0
20230131224449,52685232,NA,0
20230131224459,52685233,NA,0
20230131224507,52685234,NA,0
20230131224519,52685235,F5D3FE7A3F0B611E38F3A43F1621CAE6E3F7BF683A2B0CC3C6272644425BA10F,0
20230131224528,52685236,NA,0
20230131224537,52685237,NA,0
20230131224545,52685238,NA,0
20230131224555,52685239,NA,0
20230131224604,52685240,NA,0
20230131224618,52685241,NA,0
20230131224628,52685242,NA,0
20230131224642,52685243,NA,0
20230131224650,52685244,729A274795A00126C04FE5554530CF7D9972A192D89B589BC5981E7A7C22A05B,0
20230131224700,52685245,NA,0
20230131224711,52685246,NA,0
20230131224720,52685247,NA,0
20230131224732,52685248,NA,0
20230131224742,52685249,NA,0
20230131224753,52685250,NA,0
20230131224804,52685251,4808F3D9B1CB9DBC5CC85EAEB44400D39F210291B9E47A348528765560D2F147,0
20230131224816,52685252,NA,0
20230131224825,52685253,NA,0
20230131224836,52685254,NA,0
20230131224846,52685255,NA,0
20230131224857,52685256,NA,0
20230131224906,52685257,NA,0
20230131224916,52685258,5DEE65311553C9E0744F762021256351A56C7C7A53B814A568764358236ED8C6,0
20230131224927,52685259,NA,0
20230131224938,52685260,NA,0
20230131224947,52685261,NA,0
20230131224957,52685262,NA,0
20230131225005,52685263,NA,0
20230131225018,52685264,NA,0
20230131225030,52685265,5C6FEC1EA3FAA40E411512B5632878B87D84AA24562903C8AECE15652DE3551E,0
20230131225037,52685266,NA,0
20230131225045,52685267,NA,0
20230131225053,52685268,NA,0
20230131225102,52685269,NA,0
20230131225110,52685270,NA,0
20230131225122,52685271,NA,0
20230131225131,52685272,NA,0
20230131225140,52685273,NA,0
20230131225148,52685274,96EDD748E1D9DAD12C3CE12E821672880F4BC030F1812072D16D360FBB713D2F,0
20230131225158,52685275,NA,0
20230131225208,52685276,NA,0
20230131225216,52685277,DF21BBDDA8EBB6B3F04D550F7A22F37EBCA2A92710F01C519B805E1A72D6BE6E,0
20230131225226,52685278,NA,0
20230131225236,52685279,NA,0
20230131225245,52685280,NA,0
20230131225254,52685281,NA,0
20230131225303,52685282,NA,0
20230131225311,52685283,NA,0
20230131225321,52685284,CDDC52D3E61EED8ED5A4995CD084B5C5B8793293BEC425C77FD13C361DF6A4E5,0
20230131225331,52685285,9E8E48A6257BCE05B9D25933CBABC543C1C39A478ACB1AF217AA4E22F9F4C2BB,0
20230131225340,52685286,NA,0
20230131225349,52685287,NA,0
20230131225357,52685288,NA,0
20230131225405,52685289,NA,0
20230131225414,52685290,NA,0
20230131225424,52685291,NA,0
20230131225432,52685292,NA,0
20230131225440,52685293,NA,0
20230131225449,52685294,NA,0
20230131225459,52685295,NA,0
20230131225506,52685296,NA,0
20230131225515,52685297,NA,0
20230131225524,52685298,628E32C884ABF4B57F5D30AEA8FAD0F8FED6AC7A01FE2529ABC1A86EC36D0B31,0
20230131225531,52685299,NA,0
20230131225541,52685300,FAILED,0
20230131225550,52685301,NA,0
20230131225557,52685302,NA,0
20230131225605,52685303,NA,0
20230131225613,52685304,B0AF0685310B143C0282E72E2B7DC3D9C5D5D9CE7F26E799DC8AB8EA447D95B3,0
20230131225625,52685305,NA,0
20230131225634,52685306,0F682E0572B11E3DDBD447216BB82F2BCB855128211B7EDEA789559F5983E8A9,0
20230131225644,52685307,NA,0
20230131225653,52685308,NA,0
20230131225701,52685309,NA,0
20230131225709,52685310,NA,0
20230131225718,52685311,NA,0
20230131225727,52685312,NA,0
20230131225735,52685313,C7FB8F2110284B75860FFB7036C5546E26E169A28365DE402F422809BDD62FB1,0
20230131225745,52685314,NA,0
20230131225754,52685315,NA,0
20230131225804,52685316,NA,0
20230131225812,52685317,NA,0
20230131225823,52685318,NA,0
20230131225833,52685319,NA,0
20230131225845,52685320,NA,0
20230131225855,52685321,NA,0
20230131225903,52685322,NA,0
20230131225912,52685323,NA,0
20230131225922,52685324,NA,0
20230131225934,52685325,NA,0
20230131225943,52685326,NA,0
20230131225951,52685327,NA,0
20230131230000,52685328,NA,0
20230131230008,52685329,56F5F3AD26F5BFEBEA4E1E1EB25787605609FEF63F87EC94314BFD09938B0F57,0
20230131230017,52685330,NA,0
20230131230025,52685331,NA,0
20230131230039,52685332,NA,0
20230131230047,52685333,NA,0
20230131230057,52685334,NA,0
20230131230105,52685335,NA,0
20230131230114,52685336,A4A114482A6C5F56C4F5AE9145F90124910A23F66EC0F508207B7D5CED30DC0C,0
20230131230122,52685337,NA,0
20230131230132,52685338,NA,0
20230131230141,52685339,NA,0
20230131230150,52685340,NA,0
20230131230157,52685341,NA,0
20230131230206,52685342,NA,0
20230131230216,52685343,NA,0
20230131230224,52685344,NA,0
20230131230233,52685345,NA,0
20230131230244,52685346,NA,0
20230131230255,52685347,NA,0
20230131230303,52685348,044536C7C4C9047EB9C2429892C13CE8E57100BDACF3979FF89132BA2F0D9F3F,0
20230131230312,52685349,NA,0
20230131230320,52685350,NA,0
20230131230329,52685351,NA,0
20230131230337,52685352,NA,0
20230131230345,52685353,1C2284386C98A50845A83254DFC8F2F246400F8B70BE2932D401CB45FE388819,0
20230131230354,52685354,NA,0
20230131230402,52685355,NA,0
20230131230411,52685356,0C3926CCF7D506D79BBD0DABD3DABA65F041CBBE3435E54B507A14CC46A93EC3,0
20230131230422,52685357,NA,0
20230131230432,52685358,NA,0
20230131230443,52685359,NA,0
20230131230452,52685360,NA,0
20230131230503,52685361,FD1396495CC11643F3491C89FCFF3BAD90FDB7464729A4D75CBD5A45F4569833,0
20230131230512,52685362,NA,0
20230131230519,52685363,NA,0
20230131230529,52685364,NA,0
20230131230538,52685365,NA,0
20230131230547,52685366,NA,0
20230131230557,52685367,NA,0
20230131230610,52685368,NA,0
20230131230619,52685369,NA,0
20230131230627,52685370,NA,0
20230131230637,52685371,NA,0
20230131230648,52685372,0500FED9488FB2D31EF5334B70DCCA4C4534F8234E21A178ECDC76D6E5318581,0
20230131230657,52685373,NA,0
20230131230706,52685374,86C24FE1FBFC6C3B4BD15996A7D76701D866892BF01C1FEDD75E80F541CF2661,0
20230131230714,52685375,NA,0
20230131230724,52685376,E71091ABC01FF20C3AF7DB283C22D346209107E2E2B04AF73CA89B1EA8D238A0,0
20230131230734,52685377,NA,0
20230131230744,52685378,NA,0
20230131230755,52685379,B409DF0B927B40A5784F8020D7ACC742D38E4396F2D5F1D0D86EB377D9914CF9,0
20230131230804,52685380,NA,0
20230131230815,52685381,NA,0
20230131230826,52685382,NA,0
20230131230835,52685383,NA,0
20230131230846,52685384,NA,0
20230131230855,52685385,C177F1BF3A520EDBE832AD01A3DF127D72F26D26BCF1A58AC75859ED5DE95A8B,0
20230131230905,52685386,NA,0
20230131230915,52685387,NA,0
20230131230926,52685388,NA,0
20230131230935,52685389,67BB8FDEC560BDCC175977486E8004EC92906258CD467E0E5593B06FE5166DB2,0
20230131230944,52685390,NA,0
20230131230955,52685391,NA,0
20230131231006,52685392,953547D8183636D45DE901CFCFDF81C616B45DCB3B0A10CDB85FDD5455ADF35C,0
20230131231017,52685393,F542E09D3F28D15BE3582F2AB227B5DDB70C4F9737909FE4A88CFA7243A7DB42,0
20230131231031,52685394,20637211A695F0C48B726C605CF01C9707AFB038EC1E156ED99F6911957F4097,0
20230131231041,52685395,NA,0
20230131231053,52685396,NA,0
20230131231103,52685397,7BC594B9ACA2246EE65146F0AC86BE1E682DA2585D6311D2A9E739CC235C0254,0
20230131231113,52685398,NA,0
20230131231122,52685399,NA,0
20230131231134,52685400,NA,0
20230131231144,52685401,NA,0
20230131231157,52685402,5CDF25A4FD995D8DADE339023322DC3C92B3998802A677DFC23A8498E63B4BAF,0
20230131231209,52685403,C438BD0411C4B54BB5D86687DD5009DA88B4E17E5D5328FC1E60D353EEAC6F58,0
20230131231219,52685404,NA,0
20230131231229,52685405,NA,0
20230131231238,52685406,NA,0
20230131231247,52685407,NA,0
20230131231257,52685408,NA,0
20230131231306,52685409,NA,0
20230131231316,52685410,8DB857C53E8DF89771C43921DF0A2A4F0F52CB435C2B2522EC2EA689FA3CBCE9,0
20230131231326,52685411,9740BE6E977D9EE4E38AF3F9C501B7F2A2B77A2B6DD6C144D0BEFB101CBA9840,0
20230131231336,52685412,NA,0
20230131231346,52685413,NA,0
20230131231355,52685414,NA,0
20230131231407,52685415,NA,0
20230131231417,52685416,NA,0
20230131231428,52685417,NA,0
20230131231440,52685418,8FCBE5B5F0D5D36325FFB3DFF58CAE4776665AAD0427D47F185F996768FB80A6,0
20230131231451,52685419,NA,0
20230131231503,52685420,NA,0
20230131231515,52685421,NA,0
20230131231526,52685422,07928127A9321B58E08115B1D7778FC193CEFA2035DC7DD0634B57462F141525,0
20230131231537,52685423,NA,0
20230131231548,52685424,NA,0
20230131231559,52685425,NA,0
20230131231608,52685426,NA,0
20230131231618,52685427,NA,0
20230131231628,52685428,NA,0
20230131231638,52685429,NA,0
20230131231648,52685430,NA,0
20230131231700,52685431,NA,0
20230131231713,52685432,NA,0
20230131231724,52685433,NA,0
20230131231735,52685434,NA,0
20230131231745,52685435,NA,0
20230131231756,52685436,NA,0
20230131231807,52685437,NA,0
20230131231819,52685438,NA,0
20230131231828,52685439,NA,0
20230131231838,52685440,NA,0
20230131231848,52685441,NA,0
20230131231858,52685442,NA,0
20230131231909,52685443,NA,0
20230131231920,52685444,NA,0
20230131231934,52685445,NA,0
20230131231946,52685446,NA,0
20230131231957,52685447,NA,0
20230131232007,52685448,NA,0
20230131232018,52685449,NA,0
20230131232028,52685450,NA,0
20230131232038,52685451,548CF806D3FB2AC39B71987A117E90F150CB122AD5EBF4CBDA942F6F1167D0EC,0
20230131232048,52685452,NA,0
20230131232101,52685453,NA,0
20230131232110,52685454,NA,0
20230131232120,52685455,NA,0
20230131232129,52685456,NA,0
20230131232138,52685457,NA,0
20230131232148,52685458,NA,0
20230131232159,52685459,NA,0
20230131232211,52685460,NA,0
20230131232223,52685461,NA,0
20230131232233,52685462,NA,0
20230131232243,52685463,NA,0
20230131232252,52685464,NA,0
20230131232303,52685465,NA,0
20230131232315,52685466,NA,0
20230131232325,52685467,NA,0
20230131232336,52685468,NA,0
20230131232346,52685469,NA,0
20230131232355,52685470,NA,0
20230131232409,52685471,NA,0
20230131232419,52685472,NA,0
20230131232428,52685473,NA,0
20230131232437,52685474,NA,0
20230131232446,52685475,9B0640A30C5D944BA74FC470A76C6184A72D3D26D40895D80CC0DD4EC7522EA3,0
20230131232457,52685476,NA,0
20230131232510,52685477,NA,0
20230131232521,52685478,D2A8C14EC86BA178D48400BB7377BF898E4F8996C2B992EC0FE3D75D3441C95D,0
20230131232534,52685479,NA,0
20230131232543,52685480,NA,0
20230131232556,52685481,NA,0
20230131232605,52685482,NA,0
20230131232614,52685483,NA,0
20230131232623,52685484,16CC57AA6B406ACA2C21C5113CA2E180B958765B0379D3320F91E8F8358CC604,0
20230131232632,52685485,2813CA50A176A60F19026DEC6D51D545643F6F04319212DAAF1C1086343C646D,0
20230131232642,52685486,NA,0
20230131232651,52685487,25C68BA9F758B958E9C702A042586ECB372AC001F9D9FF128F2DC04FA42CA85C,0
20230131232701,52685488,NA,0
20230131232712,52685489,NA,0
20230131232721,52685490,NA,0
20230131232733,52685491,NA,0
20230131232744,52685492,NA,0
20230131232753,52685493,NA,0
20230131232802,52685494,NA,0
20230131232813,52685495,08EE0904C5ACF2E0D13A1AE79C996D322057549F5F9486511000FBBB75F3B124,0
20230131232821,52685496,NA,0
20230131232832,52685497,NA,0
20230131232841,52685498,34187F06B86B3DD1A6A27D071C4AE3AADEE1E147C43DD0F325BE41630A2F3F49,0
20230131232849,52685499,0018EBD19856A26B5B321026911EB335D962950F07DDF7365FCF08AE2B95ACC7,0
20230131232900,52685500,NA,0
20230131232909,52685501,NA,0
20230131232919,52685502,NA,0
20230131232930,52685503,NA,0
20230131232941,52685504,NA,0
20230131232951,52685505,2B1DE5268E85B48FB8733CAA0F7B5AC7718AFE7C7CD247D4F65E44DF4A7355AD,0
20230131233004,52685506,C70D4AFE31EBA3D51015CD221863A786ED77E0CB7103701907FEEF28CDACA75E,0
20230131233013,52685507,NA,0
20230131233022,52685508,NA,0
20230131233032,52685509,NA,0
20230131233042,52685510,680655E0BDEB8C4F3D37FA959475618FCF958E4D463CA47D212A4152C84F159E,0
20230131233051,52685511,9FBAA69563182E80888D45C477F25201488FE830970991BEE2845110635EF7E1,0
20230131233104,52685512,NA,0
20230131233113,52685513,NA,0
20230131233122,52685514,NA,0
20230131233133,52685515,NA,0
20230131233142,52685516,NA,0
20230131233152,52685517,NA,0
20230131233201,52685518,NA,0
20230131233210,52685519,NA,0
20230131233222,52685520,NA,0
20230131233234,52685521,NA,0
20230131233246,52685522,NA,0
20230131233256,52685523,NA,0
20230131233308,52685524,NA,0
20230131233318,52685525,NA,0
20230131233330,52685526,ECCBB0D9CC7DFF955E39F3F3BBB061D370D3793ABAC80FE61DA482628168F138,0
20230131233340,52685527,NA,0
20230131233349,52685528,NA,0
20230131233358,52685529,NA,0
20230131233410,52685530,NA,0
20230131233422,52685531,NA,0
20230131233434,52685532,NA,0
20230131233444,52685533,NA,0
20230131233453,52685534,NA,0
20230131233503,52685535,NA,0
20230131233514,52685536,5664F02C5A75ADA218FB737D2241D1F6ACB5EDE9AE9C87DD0D8CE3ED3CF2C38D,0
20230131233523,52685537,NA,0
20230131233532,52685538,NA,0
20230131233542,52685539,NA,0
20230131233554,52685540,NA,0
20230131233606,52685541,NA,0
20230131233620,52685542,NA,0
20230131233632,52685543,NA,0
20230131233643,52685544,NA,0
20230131233652,52685545,NA,0
20230131233701,52685546,NA,0
20230131233710,52685547,NA,0
20230131233720,52685548,NA,0
20230131233730,52685549,NA,0
20230131233739,52685550,NA,0
20230131233749,52685551,NA,0
20230131233759,52685552,NA,0
20230131233812,52685553,NA,0
20230131233822,52685554,73B64CC635807FB94D41EE10BA2467B218E81010C4E46A014B76236BB6A95EA5,0
