,block_hash,tx_hash,search_count
20230204121129,52816087,NA,0
20230204121136,52816088,NA,0
20230204121143,52816089,NA,0
20230204121150,52816090,NA,0
20230204121158,52816091,NA,0
20230204121205,52816092,NA,0
20230204121212,52816093,NA,0
20230204121220,52816094,NA,0
20230204121229,52816095,NA,0
20230204121236,52816096,NA,0
20230204121244,52816097,NA,0
20230204121252,52816098,NA,0
20230204121259,52816099,NA,0
20230204121306,52816100,NA,0
20230204121313,52816101,NA,0
20230204121320,52816102,NA,0
20230204121327,52816103,NA,0
20230204121334,52816104,NA,0
20230204121342,52816105,NA,0
20230204121349,52816106,NA,0
20230204121357,52816107,NA,0
20230204121404,52816108,NA,0
20230204121411,52816109,NA,0
20230204121419,52816110,NA,0
20230204121427,52816111,NA,0
20230204121434,52816112,NA,0
20230204121442,52816113,NA,0
20230204121449,52816114,NA,0
20230204121456,52816115,NA,0
20230204121504,52816116,NA,0
20230204121511,52816117,NA,0
20230204121520,52816118,NA,0
20230204121527,52816119,CC397E9BD5561026843513BCAE6EA66F7D34DCA832C8B6BFA2ADC31F5C18DBC6,0
20230204121534,52816120,NA,0
20230204121542,52816121,NA,0
20230204121549,52816122,NA,0
20230204121557,52816123,NA,0
20230204121604,52816124,NA,0
20230204121612,52816125,NA,0
20230204121620,52816126,NA,0
20230204121627,52816127,NA,0
20230204121636,52816128,NA,0
20230204121643,52816129,NA,0
20230204121650,52816130,NA,0
20230204121657,52816131,NA,0
20230204121705,52816132,NA,0
20230204121712,52816133,NA,0
20230204121719,52816134,NA,0
20230204121727,52816135,NA,0
20230204121735,52816136,NA,0
20230204121742,52816137,NA,0
20230204121749,52816138,NA,0
20230204121758,52816139,NA,0
20230204121805,52816140,NA,0
20230204121814,52816141,NA,0
20230204121821,52816142,NA,0
20230204121828,52816143,NA,0
20230204121836,52816144,NA,0
20230204121844,52816145,NA,0
20230204121851,52816146,NA,0
20230204121858,52816147,NA,0
20230204121906,52816148,NA,0
20230204121913,52816149,NA,0
20230204121921,52816150,NA,0
20230204121928,52816151,NA,0
20230204121936,52816152,NA,0
20230204121943,52816153,NA,0
20230204121951,52816154,NA,0
20230204121958,52816155,NA,0
20230204122005,52816156,NA,0
20230204122013,52816157,NA,0
20230204122020,52816158,NA,0
20230204122027,52816159,NA,0
20230204122034,52816160,NA,0
20230204122042,52816161,NA,0
20230204122049,52816162,NA,0
20230204122057,52816163,NA,0
20230204122105,52816164,NA,0
20230204122112,52816165,NA,0
20230204122120,52816166,NA,0
20230204122127,52816167,NA,0
20230204122134,52816168,NA,0
20230204122142,52816169,NA,0
20230204122150,52816170,NA,0
20230204122159,52816171,NA,0
20230204122206,52816172,NA,0
20230204122214,52816173,NA,0
20230204122221,52816174,NA,0
20230204122228,52816175,NA,0
20230204122236,52816176,NA,0
20230204122243,52816177,NA,0
20230204122250,52816178,NA,0
20230204122257,52816179,NA,0
20230204122305,52816180,NA,0
20230204122312,52816181,NA,0
20230204122319,52816182,NA,0
20230204122327,52816183,NA,0
20230204122334,52816184,NA,0
20230204122342,52816185,NA,0
20230204122349,52816186,NA,0
20230204122357,52816187,NA,0
20230204122404,52816188,NA,0
20230204122412,52816189,NA,0
20230204122419,52816190,NA,0
20230204122427,52816191,NA,0
20230204122435,52816192,A46A67DC0F6330570895AC06594E8A907E7BE8B6A308FC213582B864D80B958B,0
20230204122442,52816193,NA,0
20230204122449,52816194,NA,0
20230204122457,52816195,NA,0
20230204122504,52816196,NA,0
20230204122512,52816197,0984D90FC3919FC8C2192CE999CBD6C6109E827EB613355BCC04E3318A258E13,0
20230204122519,52816198,NA,0
20230204122526,52816199,NA,0
20230204122534,52816200,NA,0
20230204122542,52816201,NA,0
20230204122549,52816202,NA,0
20230204122556,52816203,NA,0
20230204122604,52816204,8064F9545AEC69ACB9DEC07488D4822181D8336B1AF6174A35959D3A37EBC833,0
20230204122611,52816205,NA,0
20230204122618,52816206,NA,0
20230204122625,52816207,NA,0
20230204122633,52816208,NA,0
20230204122640,52816209,NA,0
20230204122647,52816210,E31038E07D6F5B90654DA2341B658DAB5B7B065A03D15326425F3535DC9DB814,0
20230204122655,52816211,NA,0
20230204122702,52816212,NA,0
20230204122709,52816213,NA,0
20230204122717,52816214,NA,0
20230204122724,52816215,NA,0
20230204122732,52816216,8BA4644471DBD2A84E01917BFBA94457634D1F5E36AD4DC0A9F977912289FA01,0
20230204122739,52816217,NA,0
20230204122746,52816218,NA,0
20230204122754,52816219,6A41A132387F5E0D7264879A9291046F3D4519AD26C2525906BEE7CA133F246A,0
20230204122802,52816220,2B2A9729EE07AA07EE8ABF22EC38F223A0394CCD1F9E84A7BF647D977F3B9541,0
20230204122814,52816221,B6DC62B5EED2062F783D5D848C20B375A55717D548E459A00310A73FB393BA51,0
20230204122821,52816222,F0E644718DD61E208CA432DD31776BE85E31465ED9D3256B5B35566B1105B4B5,0
20230204122829,52816223,D0A18A639965D4A9E2E2CAAB512D82E29D1B9EBE7039BCD414125B9DF6B7A65F,0
20230204122836,52816224,6FE9AF8F8AE9CFAC279D7BE339B8AB6DB194A61B4569673D3D05DF18939C94DE,0
20230204122843,52816225,NA,0
20230204122851,52816226,NA,0
20230204122858,52816227,NA,0
20230204122906,52816228,NA,0
20230204122913,52816229,NA,0
20230204122920,52816230,NA,0
20230204122928,52816231,NA,0
20230204122935,52816232,NA,0
20230204122942,52816233,NA,0
20230204122949,52816234,NA,0
20230204122956,52816235,NA,0
20230204123004,52816236,NA,0
20230204123011,52816237,NA,0
20230204123019,52816238,NA,0
20230204123027,52816239,NA,0
20230204123034,52816240,NA,0
20230204123042,52816241,NA,0
20230204123049,52816242,NA,0
20230204123057,52816243,6A07619624C78310807E7FEEE75929016117AF4CF8326962D07136E7CD804103,0
20230204123105,52816244,NA,0
20230204123112,52816245,NA,0
20230204123120,52816246,NA,0
20230204123127,52816247,3B1433A69894DEBF610A55D500AA52999866B0BCBBFAA20149AA353C2E2D2FA8,0
20230204123134,52816248,NA,0
20230204123143,52816249,NA,0
20230204123150,52816250,1C038C51A6BFAB1674B39A0EDE680191D836508A4D8BE6DE85356E3A7727FBA3,0
20230204123158,52816251,NA,0
20230204123205,52816252,NA,0
20230204123213,52816253,722E987F3F93672CD7B89AF809282E276A2F615DB7D2CA5427B325B323C021E3,0
20230204123220,52816254,B4E49E943B1A309F76A58B02A30D945E4ADC507DA9570C63C73DDECA61BDD05F,0
20230204123227,52816255,NA,0
20230204123235,52816256,NA,0
20230204123242,52816257,NA,0
20230204123249,52816258,NA,0
20230204123258,52816259,NA,0
20230204123305,52816260,NA,0
20230204123312,52816261,NA,0
20230204123320,52816262,NA,0
20230204123327,52816263,NA,0
20230204123335,52816264,NA,0
20230204123342,52816265,NA,0
20230204123350,52816266,NA,0
20230204123357,52816267,NA,0
20230204123405,52816268,NA,0
20230204123412,52816269,NA,0
20230204123419,52816270,NA,0
20230204123427,52816271,NA,0
20230204123435,52816272,NA,0
20230204123443,52816273,NA,0
20230204123450,52816274,NA,0
20230204123457,52816275,NA,0
20230204123505,52816276,NA,0
20230204123512,52816277,NA,0
20230204123519,52816278,NA,0
20230204123526,52816279,NA,0
20230204123534,52816280,NA,0
20230204123541,52816281,NA,0
20230204123548,52816282,NA,0
20230204123555,52816283,NA,0
20230204123603,52816284,NA,0
20230204123610,52816285,NA,0
20230204123617,52816286,DA6B3BAEC705DE4A04F2EAAA7B798CA574064156F9C518CC9538ACA11A1865BF,0
20230204123625,52816287,DFF4527FF767CB45223CA5838EBA0093882749EADE0CB9508D25E592464804AD,0
20230204123632,52816288,B3409000D1647ADB492705AAC31CD6B815A040B4530F59EE835839FC33D36227,0
20230204123639,52816289,6FD3805FD1E556C5A7545EDE774C931BEB3D34F156F9ED257ED46A8D0B5E2DF2,0
20230204123647,52816290,FE9151567E019EA995E8F8B62BCA41EA190EA514F5A3187C6744519D822534FC,0
20230204123654,52816291,5BFC18912E788AA0FE1B8EDE06F7C77CF2BC869C3C749E11A6BBAB5991C06AB5,0
20230204123702,52816292,NA,0
20230204123710,52816293,NA,0
20230204123717,52816294,NA,0
20230204123724,52816295,NA,0
20230204123731,52816296,NA,0
20230204123739,52816297,NA,0
20230204123746,52816298,NA,0
20230204123753,52816299,NA,0
20230204123800,52816300,NA,0
20230204123808,52816301,NA,0
20230204123816,52816302,NA,0
20230204123824,52816303,NA,0
20230204123831,52816304,NA,0
20230204123838,52816305,3DF7016B1D7626CAE4E8825A8C21826DADEBEAECD005CF9CC27304B9A44F9713,0
20230204123846,52816306,NA,0
20230204123853,52816307,NA,0
20230204123900,52816308,NA,0
20230204123907,52816309,NA,0
20230204123915,52816310,NA,0
20230204123922,52816311,NA,0
20230204123930,52816312,NA,0
20230204123937,52816313,6F9D62142D2A54D3C7A0D9784A134381594E55C2F43B586E7444990C68812985,0
20230204123945,52816314,C136C54208EDD67E34971CFE8EB681A66CF9A68DDE398899E070AA150A8D9F1F,0
20230204123953,52816315,DC15AE505B5640A099F5DCDE0142CA16B9AFB6BD903DF1AD8E1A5448D7C4E5CC,0
20230204124000,52816316,BB7740F7587C695F8086EF6ACA0AD8AE25EC31CC288E25F7F541209760CFEC3F,0
20230204124008,52816317,DD1E5258479823DD6E9D3E6D0F9433F3D91FDD10A5BDFA492BFFA3F71A04AE6D,0
20230204124015,52816318,F7E36A411A12132EDDE7F7EBFB81DFEB81F615F62E3EEF2880B33E53EB089DCC,0
20230204124022,52816319,DFA0BB3B68FCF9BAB17E370AD6537C7AD7A0EF2FD7764BE2505E68AB0C3F8E7A,0
20230204124029,52816320,4BB4870BA194F39D802BB5C5E004B2FEEAA37E7096CC22333BDD9A4378BBAFB0,0
20230204124038,52816321,NA,0
20230204124045,52816322,NA,0
20230204124052,52816323,NA,0
20230204124100,52816324,NA,0
20230204124107,52816325,NA,0
20230204124115,52816326,NA,0
20230204124122,52816327,NA,0
20230204124129,52816328,NA,0
20230204124137,52816329,NA,0
20230204124144,52816330,NA,0
20230204124152,52816331,NA,0
20230204124159,52816332,NA,0
20230204124206,52816333,1D7CB0DA048046695D9DC7934467F17291F3B6A86524BE79157B688CCE5D41EA,0
20230204124214,52816334,69CBCA828D47A68A0375A23D6938B6D5A0ACF42C2D68FFF7B11FCC771C54431C,0
20230204124221,52816335,CE7FF775FC11DBC028C80C57AF9886159CE33C040A74518821D6B4AC90C0AD1E,0
20230204124228,52816336,68DD781FE8AA085627013928140BB077EB200A54AF092DDD06B0D45989270284,0
20230204124235,52816337,505EE40772B6181D67EEFA948CCCCBFDD3FC42DFC7DCDA6ABBE4436D3329A2B1,0
20230204124243,52816338,CD00C73B1DBB69E38959BE6377AFF0B751A214A194F378A3C3280B503AF61D41,0
20230204124250,52816339,ABDBC89C86A0D6E8D338D4F1495CCF08892F0D13BE577730C15024B20192FA31,0
20230204124259,52816340,NA,0
20230204124307,52816341,NA,0
20230204124315,52816342,NA,0
20230204124322,52816343,NA,0
20230204124330,52816344,NA,0
20230204124337,52816345,NA,0
20230204124345,52816346,NA,0
20230204124353,52816347,NA,0
20230204124400,52816348,NA,0
20230204124407,52816349,NA,0
20230204124416,52816350,NA,0
20230204124424,52816351,F56D3AF9C22004A371CD4174136DC0FE61AA194C6C250F2ABA92C5DA8843F7DA,0
20230204124432,52816352,BA2A05EAA851127DD15067305087B43C0DCF7C5732CD775BF8A3184D2582D070,0
20230204124439,52816353,5F237456221D00070CC39B4B889835A4DC131EDE031F77DAC28DA2469C09B0D6,0
20230204124446,52816354,97D591D9B8E13E8B65FDC3E6E7C96B5F8F58971345595E4ECB20ED332F533269,0
20230204124454,52816355,40A739E354918491AB36D3523BA96AA727401D42B44DE88F4C0633BA6D626F3C,0
20230204124501,52816356,85D816FEDDFF2EDCE9674DE641D46629088522CC2E9800E85193284CD0DAE6A5,0
20230204124509,52816357,68DD5EBC0EFD5CB934E6C6B9457E046B4B99EFBD18B5C09C0996569D68E2F105,0
20230204124516,52816358,FE159988B7DA221F3B19E3E339BDD2B0AAD43315CC8B96A4B963CD913E835E40,0
20230204124525,52816359,NA,0
20230204124532,52816360,NA,0
20230204124540,52816361,NA,0
20230204124548,52816362,NA,0
20230204124556,52816363,NA,0
20230204124603,52816364,NA,0
20230204124611,52816365,NA,0
20230204124618,52816366,NA,0
20230204124627,52816367,NA,0
20230204124634,52816368,NA,0
20230204124642,52816369,NA,0
20230204124649,52816370,AA83E1D67F4798C396D5A9126A97F9929F92BF7D6C310688237AFD1FF1DB4374,0
20230204124657,52816371,80129776FFBB8637C690EE4A3C1279A09310610FB3691493EF034A97581D748F,0
20230204124704,52816372,52546C9BB3432BDEAC0CD4C45719CE180F1DC6DD046AD747A9587BD2740BCC82,0
20230204124712,52816373,2E7815197F0CB6C18196F812BCABCAF5B33092BF81C99AFDC2C39458ED5B6E67,0
20230204124719,52816374,FC7445A323F0A723D9A05C5916CECD95CF67509F89B6B936A131A201CA3ECA1C,0
20230204124726,52816375,C4BD4DF0B11FD7F81075C38EBE034BFA1D96BED8A94283D6FEACFF2C09DBCE90,0
20230204124734,52816376,BBB86542F50CE141BA87BCBED9FA8715F5FBFC61DE038C7C775A8C01655FE5F9,0
20230204124741,52816377,NA,0
20230204124748,52816378,NA,0
20230204124756,52816379,NA,0
20230204124803,52816380,F53B3267FB26450AD018847DC2E174D066F760FC09C294BF591E0C967C361887,0
20230204124810,52816381,NA,0
20230204124821,52816382,NA,0
20230204124829,52816383,NA,0
20230204124836,52816384,NA,0
20230204124844,52816385,309D798A75AAF4FD243E1969CB5C5422F9AA29C0B19D609E7454A51381C88A15,0
20230204124851,52816386,NA,0
20230204124858,52816387,1073B53FBA338D586DD1EF98EDE91CF2685CD1F423BF8F439CE75F704655611A,0
20230204124907,52816388,NA,0
20230204124914,52816389,NA,0
20230204124921,52816390,NA,0
20230204124929,52816391,07E1E03F546D0430337492B608838F614096125FBFD52980A6ED52C670FE723A,0
20230204124937,52816392,NA,0
20230204124945,52816393,NA,0
20230204124952,52816394,NA,0
20230204124959,52816395,NA,0
20230204125007,52816396,NA,0
20230204125014,52816397,NA,0
20230204125022,52816398,NA,0
20230204125029,52816399,FDA9F4B9F0F425F1DC425E845988118AD30E0A05103798C6F67F2A66BDA924DE,0
20230204125037,52816400,NA,0
20230204125044,52816401,DDD2978C28FEAC791D04FFD628EED2BD5DE68617510E54FB41594A701448DFC5,0
20230204125051,52816402,ADD4ACD7B14B61D9285771AC011006A6803B5CE485AB387A7524E3726B748FDB,0
20230204125059,52816403,138E8E252935C14843539906AA089683883F3512A4F20D725E8CBDBA24666832,0
20230204125106,52816404,NA,0
20230204125113,52816405,NA,0
20230204125121,52816406,NA,0
20230204125128,52816407,NA,0
20230204125136,52816408,NA,0
20230204125143,52816409,A5BE2FC735A5232729E068077E3C0A97103EE52A10AC55BAD1BC4AA59241267F,0
20230204125151,52816410,NA,0
20230204125158,52816411,4B7CAC83D3B36440DAA9C2BF9EC7D8989CCDCA347993820E2C2D6B244F8A9CD6,0
20230204125205,52816412,NA,0
20230204125212,52816413,NA,0
20230204125220,52816414,NA,0
20230204125227,52816415,419500EB4506B4402E735752405C142D5BA07999B82AB711D64686A23F642A42,0
20230204125234,52816416,NA,0
20230204125243,52816417,AFEBA69A679126997012CC8CEB60B23E3C1F694C0FA3781808E8364614545ABF,0
20230204125250,52816418,NA,0
20230204125257,52816419,NA,0
20230204125304,52816420,NA,0
20230204125312,52816421,NA,0
20230204125319,52816422,NA,0
20230204125326,52816423,NA,0
20230204125333,52816424,NA,0
20230204125341,52816425,NA,0
20230204125348,52816426,NA,0
20230204125356,52816427,NA,0
20230204125403,52816428,NA,0
20230204125410,52816429,NA,0
20230204125417,52816430,NA,0
20230204125425,52816431,7578AE70A6BD22BF4ADC90E8D075585027FBD8DDA6E46C38E865BE44E46B2621,0
20230204125432,52816432,8AFB36306C58414B8BE75D005F2A319CCAFF63F06A94D78272314DCC38DC317B,0
20230204125439,52816433,NA,0
20230204125447,52816434,NA,0
20230204125454,52816435,8BBBF353903F48126BF46FBDE08F451C64F713409A8C2EF67512271A87F1A2A8,0
20230204125501,52816436,NA,0
20230204125509,52816437,NA,0
20230204125517,52816438,NA,0
20230204125524,52816439,NA,0
20230204125532,52816440,NA,0
20230204125539,52816441,NA,0
20230204125546,52816442,NA,0
20230204125553,52816443,NA,0
20230204125600,52816444,NA,0
20230204125608,52816445,NA,0
20230204125615,52816446,NA,0
20230204125622,52816447,NA,0
20230204125629,52816448,NA,0
20230204125637,52816449,B8BC925287DCE36F10ECEF0ADE069E38404F5078CE5AF82DD4E707375108A5B8,0
20230204125644,52816450,7144E70364071897121B9E848797EEF45A71F20BF1C048E4054AAC7B6623AC10,0
20230204125652,52816451,775216EC1977B4E8991D48724B613B25ADE5F41615EA0335516ED8FD3B544BDF,0
20230204125659,52816452,79444C51ED62171DA3AB7DDA638FFB2873D0BEB8AB3FC3025D3776ADAF1C6C61,0
20230204125707,52816453,55446385127E18D43CC3214F331EC640411D5B1F7AAAD7AEFC71561F92BF6FC0,0
20230204125714,52816454,AC575EFA943B0664D9064901D32FFF38D451B683589607D2C6C1B952596A15A1,0
20230204125721,52816455,NA,0
20230204125728,52816456,NA,0
20230204125736,52816457,NA,0
20230204125744,52816458,NA,0
20230204125752,52816459,NA,0
20230204125801,52816460,9485484D1FE56D0630158F377C21A7668B71758B3C21443FC09E290816B30161,0
20230204125808,52816461,NA,0
20230204125818,52816462,CCA20FC057AF897E499E1B664718FE1ED6007E6118352F318DFB8548972C9FFF,0
20230204125825,52816463,NA,0
20230204125832,52816464,NA,0
20230204125840,52816465,NA,0
20230204125847,52816466,FCAEBBA8048AFA15378F05FDB7091CC8A3C006F0660CB6EDFFEAE34268FF968B,0
20230204125855,52816467,NA,0
20230204125903,52816468,19A0B8EF75DB97E2B1DBD2397BE4008792F60248446FE127A8B7EDB7EC54DF67,0
20230204125910,52816469,NA,0
20230204125917,52816470,6C815986AF255D737556653A42CABC6AED50349C1799B045C4789B421F6C4063,0
20230204125925,52816471,NA,0
20230204125932,52816472,B75AD34D0EF58641AFC6D421A9C5A2CDE48193AEB532B2075E324D576EC2F363,0
20230204125939,52816473,NA,0
20230204125947,52816474,NA,0
20230204125955,52816475,NA,0
20230204130003,52816476,NA,0
20230204130010,52816477,NA,0
20230204130018,52816478,NA,0
20230204130025,52816479,NA,0
20230204130033,52816480,NA,0
20230204130040,52816481,NA,0
20230204130047,52816482,NA,0
20230204130054,52816483,NA,0
20230204130102,52816484,9AE07B602C974990320A8253B0D0A6847E550E6B23F4373497356CBCEE1362DF,0
20230204130109,52816485,NA,0
20230204130116,52816486,B6994CDAA3542CCCCFAAD01B46934916B58B8E6294FEBCF1B01110C734D3B7DA,0
20230204130123,52816487,298BB35E2D06B90AF0081F9E258708416BECA485BC0DF21616A1EEF84E583403,0
20230204130130,52816488,NA,0
20230204130138,52816489,93C10CFE37E8D350FD5A61EDD2BD8EC935B74B0CC68F90E16DEECC699B923DD2,0
20230204130145,52816490,NA,0
20230204130152,52816491,NA,0
20230204130200,52816492,NA,0
20230204130207,52816493,NA,0
20230204130214,52816494,NA,0
20230204130221,52816495,NA,0
20230204130229,52816496,A06106A3E0F3E5A873FC632E34EFB04D522980F71A24C8230E259073588A8C31,0
20230204130236,52816497,NA,0
20230204130244,52816498,NA,0
20230204130251,52816499,NA,0
20230204130258,52816500,NA,0
20230204130306,52816501,NA,0
20230204130313,52816502,04B43AEFB1737360B5028069AD538732333D22CBAA3A842FCC9EE582EEEC779F,0
20230204130321,52816503,FA77A8289B42A8557A12EB8388CE1D5780DABC09FAB90EAD90849BD70AE134C3,0
20230204130328,52816504,NA,0
20230204130335,52816505,3AD855F60C01157BB31E2739C7333F459ABF7B39332E07239531B2535DBCC37E,0
20230204130342,52816506,1AB3FC82CB1F858BA5610FB3B0DE62E603F06B1772EB734D28B4F309B8E08B0A,0
20230204130350,52816507,NA,0
20230204130357,52816508,NA,0
20230204130404,52816509,NA,0
20230204130412,52816510,NA,0
20230204130419,52816511,NA,0
20230204130426,52816512,NA,0
20230204130434,52816513,NA,0
20230204130442,52816514,NA,0
20230204130449,52816515,NA,0
20230204130457,52816516,NA,0
20230204130505,52816517,NA,0
20230204130512,52816518,FA4402499AFD85FB4CACBB213D2A29BE1507A3F603F45E9C6DC5CE9AB4B84DC8,0
20230204130520,52816519,NA,0
20230204130528,52816520,NA,0
20230204130535,52816521,NA,0
20230204130542,52816522,NA,0
20230204130551,52816523,A4C7DB243A7417D9756343CAEF2F45073F77381EA1F6F04B29CD78AF8F40E9DC,0
20230204130558,52816524,NA,0
20230204130605,52816525,7DD2F9FDE64431E6794B6B7162C5FEF2320B94EBF48328F55AF04BB3CE315FC6,0
20230204130613,52816526,NA,0
20230204130620,52816527,NA,0
20230204130627,52816528,7B54593D2DCF06F3CD380EC6D5CD5EBD51920B600BFE4E1AB22651531B7763DF,0
20230204130635,52816529,NA,0
20230204130642,52816530,NA,0
20230204130650,52816531,NA,0
20230204130657,52816532,NA,0
20230204130705,52816533,NA,0
20230204130712,52816534,NA,0
20230204130719,52816535,NA,0
20230204130727,52816536,NA,0
20230204130734,52816537,NA,0
20230204130741,52816538,NA,0
20230204130748,52816539,NA,0
20230204130755,52816540,NA,0
20230204130802,52816541,NA,0
20230204130809,52816542,NA,0
20230204130818,52816543,NA,0
20230204130825,52816544,F1EE4F06B732F6C5DE186D41F8D3C312FDE624B99CA34A38F34D25B2648C58CE,0
20230204130833,52816545,NA,0
20230204130840,52816546,NA,0
20230204130847,52816547,NA,0
20230204130854,52816548,A549750EC1F812CE91CA1CE20A67D43BCAD2377B45F0436D0C59EA8E72AFCEAF,0
20230204130901,52816549,NA,0
20230204130908,52816550,NA,0
20230204130916,52816551,NA,0
20230204130923,52816552,NA,0
20230204130930,52816553,NA,0
20230204130937,52816554,NA,0
20230204130944,52816555,NA,0
20230204130952,52816556,NA,0
20230204130959,52816557,1978F5FD19277F103238D28C8CBE6D665369AF86BE8A5A0FDC7D4E6ACDE104CA,0
20230204131008,52816558,NA,0
20230204131015,52816559,4D7AFF19D0A19414A46111D95699749A4668FEF1F1AFC0E1CAF73E7C73EEDE25,0
20230204131022,52816560,NA,0
20230204131029,52816561,NA,0
20230204131036,52816562,NA,0
20230204131043,52816563,NA,0
20230204131050,52816564,NA,0
20230204131057,52816565,NA,0
20230204131104,52816566,NA,0
20230204131111,52816567,172D66838E82B848E01C5E4F4FBD814342864600A3DE20B664C1027288F0BAAE,0
