,block_hash,tx_hash,search_count
20230213150303,53048908,FE5D4B37BEADAEFF5F7C9B757CFB0CCC6F54C1EF1F37AB8EFE0E296844085930,0
20230213150310,53048909,NA,0
20230213150317,53048910,NA,0
20230213150325,53048911,NA,0
20230213150332,53048912,NA,0
20230213150340,53048913,NA,0
20230213150347,53048914,NA,0
20230213150354,53048915,NA,0
20230213150400,53048916,NA,0
20230213150407,53048917,NA,0
20230213150413,53048918,2AE1B64C7F85FE56F56E2DBF0D0E8A45EBBD098163973219B9A64EA93AB7ADDE,0
20230213150420,53048919,NA,0
20230213150429,53048920,NA,0
20230213150436,53048921,NA,0
20230213150443,53048922,NA,0
20230213150450,53048923,NA,0
20230213150457,53048924,NA,0
20230213150505,53048925,NA,0
20230213150511,53048926,NA,0
20230213150519,53048927,NA,0
20230213150525,53048928,AFB5AAB05EAB83390E16321AFF5B44BD1FE57ADFDBBF71DFA9DE458C3F73A085,0
20230213150533,53048929,NA,0
20230213150539,53048930,NA,0
20230213150547,53048931,NA,0
20230213150555,53048932,NA,0
20230213150601,53048933,NA,0
20230213150608,53048934,B16B4C0600AFF1F0ECC18DE405B5C02ECC771DD3BB659B8C201A6AF4DA2CB7DB,0
20230213150614,53048935,NA,0
20230213150622,53048936,NA,0
20230213150628,53048937,NA,0
20230213150635,53048938,35502E890E4A3F38F5CDDBAB85CDC9B525D13773DD5CF6EAC63F3EBBD7F5D3F4,0
20230213150643,53048939,NA,0
20230213150650,53048940,NA,0
20230213150656,53048941,NA,0
20230213150703,53048942,NA,0
20230213150710,53048943,NA,0
20230213150718,53048944,NA,0
20230213150725,53048945,NA,0
20230213150732,53048946,NA,0
20230213150739,53048947,NA,0
20230213150746,53048948,0B3C4D4DF79D3DD611A359C692B9327AB1A1A8EF413FB9790FBDC1D5DE993E6F,0
20230213150754,53048949,NA,0
20230213150800,53048950,NA,0
20230213150806,53048951,NA,0
20230213150813,53048952,NA,0
20230213150821,53048953,NA,0
20230213150829,53048954,NA,0
20230213150835,53048955,NA,0
20230213150843,53048956,NA,0
20230213150851,53048957,NA,0
20230213150859,53048958,777D549F48900965C682BDEC4473903BD1079D9D7FC962F022F427A5F68D06F2,0
20230213150906,53048959,NA,0
20230213150917,53048960,NA,0
20230213150925,53048961,NA,0
20230213150932,53048962,NA,0
20230213150939,53048963,NA,0
20230213150945,53048964,NA,0
20230213150952,53048965,NA,0
20230213150958,53048966,NA,0
20230213151006,53048967,NA,0
20230213151013,53048968,16B059D17ACDB66E252F52C2299BAF4011C3C871CB08A92E48BC2D75765E3A38,0
20230213151021,53048969,C2C1D9D8B117D44D74C8DD1065BE09A60F17E2E5C99C66E2B816ECBB64A4936B,0
20230213151029,53048970,NA,0
20230213151035,53048971,NA,0
20230213151043,53048972,NA,0
20230213151050,53048973,NA,0
20230213151059,53048974,NA,0
20230213151105,53048975,NA,0
20230213151112,53048976,NA,0
20230213151119,53048977,NA,0
20230213151125,53048978,ED4EFFC099F549D1D12377DE6E048642B67859C593E73F6439FC5244CBB5B636,0
20230213151133,53048979,NA,0
20230213151140,53048980,NA,0
20230213151146,53048981,NA,0
20230213151153,53048982,NA,0
20230213151200,53048983,NA,0
20230213151207,53048984,NA,0
20230213151213,53048985,NA,0
20230213151221,53048986,NA,0
20230213151228,53048987,NA,0
20230213151236,53048988,44B2B01B705EF0355D33C59D373DB20748A358E47EFF46B13DBDB5A7D6464A69,0
20230213151244,53048989,NA,0
20230213151252,53048990,NA,0
20230213151259,53048991,NA,0
20230213151305,53048992,NA,0
20230213151312,53048993,81AD4850E754F98E84F2E005A8B7900A75E0C9D5AAE984A76263291AD6DE8115,0
20230213151319,53048994,NA,0
20230213151326,53048995,NA,0
20230213151332,53048996,NA,0
20230213151340,53048997,NA,0
20230213151347,53048998,D26A8836EF0D8104093DEA11D6B4BA366C6F031F74E8D1B2408D5CD1C25C5677,0
20230213151353,53048999,NA,0
20230213151401,53049000,NA,0
20230213151407,53049001,NA,0
20230213151415,53049002,NA,0
20230213151424,53049003,NA,0
20230213151431,53049004,NA,0
20230213151439,53049005,NA,0
20230213151446,53049006,NA,0
20230213151453,53049007,NA,0
20230213151500,53049008,NA,0
20230213151508,53049009,NA,0
20230213151516,53049010,NA,0
20230213151524,53049011,NA,0
20230213151532,53049012,NA,0
20230213151539,53049013,NA,0
20230213151547,53049014,NA,0
20230213151555,53049015,NA,0
20230213151602,53049016,396EB010BDCFEC4C83D08F0D2096486FE67B5ADC2B9AC42C70E9EC2B9481EBEE,0
20230213151609,53049017,7D3B4B8806C105B557983BE0240378D37F4BA26EBB88F1E8A3FEE4F37E57E7C2,0
20230213151616,53049018,NA,0
20230213151622,53049019,NA,0
20230213151629,53049020,NA,0
20230213151636,53049021,NA,0
20230213151644,53049022,NA,0
20230213151651,53049023,NA,0
20230213151658,53049024,NA,0
20230213151704,53049025,NA,0
20230213151712,53049026,69549CD9DF0D7C3365C0A101336903DF79F03AA9E55BD894B0DABF866F593B13,0
20230213151719,53049027,NA,0
20230213151726,53049028,NA,0
20230213151732,53049029,NA,0
20230213151739,53049030,NA,0
20230213151745,53049031,NA,0
20230213151752,53049032,NA,0
20230213151759,53049033,NA,0
20230213151806,53049034,NA,0
20230213151813,53049035,NA,0
20230213151821,53049036,08130D54E91C80EBD41D55A14D6CAEA9F503B60EA53219FFCF78F811E4235510,0
20230213151828,53049037,NA,0
20230213151836,53049038,NA,0
20230213151843,53049039,NA,0
20230213151850,53049040,NA,0
20230213151857,53049041,NA,0
20230213151903,53049042,NA,0
20230213151910,53049043,NA,0
20230213151917,53049044,NA,0
20230213151924,53049045,NA,0
20230213151931,53049046,F7AB979A33F666E72F576A7D9FEE39FD411464FA6AE7938651109B2B65B6D47B,0
20230213151937,53049047,NA,0
20230213151945,53049048,NA,0
20230213151952,53049049,NA,0
20230213151959,53049050,NA,0
20230213152007,53049051,NA,0
20230213152014,53049052,NA,0
20230213152021,53049053,NA,0
20230213152028,53049054,NA,0
20230213152034,53049055,NA,0
20230213152042,53049056,F5064AD52494EEDB9B8065A5C84E7B23AEF132214E1EAEE9799AC8872BA5F67F,0
20230213152048,53049057,NA,0
20230213152055,53049058,NA,0
20230213152102,53049059,NA,0
20230213152110,53049060,NA,0
20230213152116,53049061,NA,0
20230213152123,53049062,NA,0
20230213152130,53049063,NA,0
20230213152136,53049064,NA,0
20230213152143,53049065,NA,0
20230213152149,53049066,37836B04BD26F8D8DF36B4AF117F5291E57EB73050F876F963A5F25595C6DFB1,0
20230213152157,53049067,NA,0
20230213152205,53049068,NA,0
20230213152216,53049069,NA,0
20230213152223,53049070,NA,0
20230213152229,53049071,NA,0
20230213152236,53049072,NA,0
20230213152243,53049073,NA,0
20230213152250,53049074,NA,0
20230213152258,53049075,NA,0
20230213152306,53049076,C53ED2EBB89FC2E5C3EB58D655D32EE289375DD75298BF5E29474060827FC6CD,0
20230213152314,53049077,NA,0
20230213152320,53049078,NA,0
20230213152327,53049079,NA,0
20230213152336,53049080,NA,0
20230213152342,53049081,DAEDCA0753C226D7CA62CF2705BCE40B785DB8A7DD3ACCF6D858BF35EFC8182E,0
20230213152351,53049082,NA,0
20230213152358,53049083,NA,0
20230213152405,53049084,NA,0
20230213152412,53049085,NA,0
20230213152418,53049086,075ABCF8C6419DEDA6C45FCAD0870204C475140A7DEE3DBC836B3C414FD0D7C7,0
20230213152425,53049087,NA,0
20230213152432,53049088,NA,0
20230213152439,53049089,NA,0
20230213152446,53049090,NA,0
20230213152454,53049091,NA,0
20230213152501,53049092,NA,0
20230213152507,53049093,CF50AA63803F8F81F1BA4FFEB1F63E9BAFAC288B75D8B29062F9A28AE0C13B39,0
20230213152514,53049094,NA,0
20230213152522,53049095,NA,0
20230213152528,53049096,76486C00DD81E7C639D0A07C879BDB2B6F187E77C5D5159162C22C160071CEBD,0
20230213152536,53049097,NA,0
20230213152544,53049098,NA,0
20230213152550,53049099,NA,0
20230213152558,53049100,NA,0
20230213152605,53049101,NA,0
20230213152613,53049102,NA,0
20230213152621,53049103,NA,0
20230213152628,53049104,NA,0
20230213152635,53049105,20C7D025930690D4B50B9B094877355826A725E0F4542F45790D894A4E487184,0
20230213152642,53049106,9AC538003FFEBDBFDF5E872228AA1A4AE616C2FD9ED3601C93543894790D4B94,0
20230213152648,53049107,NA,0
20230213152656,53049108,NA,0
20230213152704,53049109,NA,0
20230213152710,53049110,NA,0
20230213152718,53049111,NA,0
20230213152726,53049112,AA8D6A84F0791098586F261F518F5EBD49715CF1EBA3B725645407613D6103C8,0
20230213152732,53049113,NA,0
20230213152739,53049114,NA,0
20230213152745,53049115,NA,0
20230213152752,53049116,C1B4630A5F0A3351FB0E881931E9B69B2CCA6D390229128B23579EB5859544D1,0
20230213152758,53049117,NA,0
20230213152806,53049118,NA,0
20230213152813,53049119,NA,0
20230213152821,53049120,FF42154FF88B89C3508410FAE6C8B9DB6F843BDCA3C69A8184AFE2E0FC6FBDCA,0
20230213152829,53049121,NA,0
20230213152836,53049122,NA,0
20230213152843,53049123,NA,0
20230213152850,53049124,NA,0
20230213152858,53049125,NA,0
20230213152906,53049126,DDBA1BCBA3A7D1F8BF4316A91C4D42117A298FCAC8B3C37E7F3AA272D1E02175,0
20230213152912,53049127,NA,0
20230213152919,53049128,NA,0
20230213152926,53049129,NA,0
20230213152933,53049130,NA,0
20230213152939,53049131,NA,0
20230213152946,53049132,NA,0
20230213152952,53049133,NA,0
20230213152959,53049134,NA,0
20230213153005,53049135,NA,0
20230213153013,53049136,A53116A355A1AC4BEDBE2CD59A2A3923661A2FA5C4CD3C9D61A56E594AEB3CF1,0
20230213153019,53049137,619866A77D38BE163B1E17FBC0B11C316A9ED6D82180834B3B5F2F9FD92B8CB3,0
20230213153027,53049138,NA,0
20230213153034,53049139,NA,0
20230213153042,53049140,NA,0
20230213153050,53049141,NA,0
20230213153057,53049142,NA,0
20230213153105,53049143,NA,0
20230213153112,53049144,NA,0
20230213153118,53049145,NA,0
20230213153125,53049146,566AD418C82D510DBD7347E68D7CB726B4AEE4EF76A73B319C964BEB0F93256E,0
20230213153132,53049147,CEDE616C351BE696C472A3FE1480123EC662AACAF09DD15F25BA574D4AC7CDBE,0
20230213153139,53049148,NA,0
20230213153146,53049149,NA,0
20230213153152,53049150,NA,0
20230213153200,53049151,NA,0
20230213153207,53049152,NA,0
20230213153213,53049153,NA,0
20230213153220,53049154,NA,0
20230213153226,53049155,NA,0
20230213153234,53049156,649CBADEBB9AF2FC47F4874261C3B03F24E771EDCA3220081E32F507921B3C36,0
20230213153242,53049157,NA,0
20230213153250,53049158,NA,0
20230213153257,53049159,NA,0
20230213153304,53049160,41B7B41348B3E7F9FC18518600C137804904B1C0865B6F9FAABBC825335ED0F4,0
20230213153310,53049161,NA,0
20230213153318,53049162,NA,0
20230213153326,53049163,NA,0
20230213153334,53049164,NA,0
20230213153341,53049165,NA,0
20230213153347,53049166,34B98CF6CDFF1584F093D7639937B66A90AA9ADB5CC1AEAE5F84E9744A95D26D,0
20230213153356,53049167,NA,0
20230213153404,53049168,4E7FFC4059E9E87E44730CABBE8D9DD430F4AC890E11E7ED93E88B99F80A2837,0
20230213153411,53049169,NA,0
20230213153419,53049170,NA,0
20230213153426,53049171,NA,0
20230213153435,53049172,NA,0
20230213153442,53049173,NA,0
20230213153449,53049174,EFBCF9AFB9386AADC1F8FDD811068C9CC67CE23636CB709B6CB915A7A125D553,0
20230213153455,53049175,NA,0
20230213153502,53049176,793308BCF1F2633A81C58E7B2402738D81CFA5A35C62A38662D29893241D29AC,0
20230213153510,53049177,NA,0
20230213153518,53049178,NA,0
20230213153527,53049179,NA,0
20230213153534,53049180,NA,0
20230213153542,53049181,NA,0
20230213153548,53049182,NA,0
20230213153555,53049183,930DDEAC858A0E45B5568D080002CAE91EFA5939AEA104AB81451FAE9714C07B,0
20230213153601,53049184,NA,0
20230213153609,53049185,NA,0
20230213153616,53049186,1BEBF9290B92826C3014CAAAA3945C9FCEF328813A6458379337DF67B93909C3,0
20230213153622,53049187,NA,0
20230213153629,53049188,NA,0
20230213153636,53049189,NA,0
20230213153644,53049190,NA,0
20230213153652,53049191,NA,0
20230213153658,53049192,NA,0
20230213153705,53049193,47361CD0DA5B93E7A62AEA85975C2329AE0CDBED563D9B53EFC4A991376F1A36,0
20230213153712,53049194,NA,0
20230213153718,53049195,NA,0
20230213153725,53049196,0C33BCE4B68FD7A97CD47E8985C9F56324970D8C5D9E3BAF35CE77D6C74D4998,0
20230213153733,53049197,NA,0
20230213153740,53049198,NA,0
20230213153747,53049199,NA,0
20230213153755,53049200,B887F7137EC5679E91AE88A7D187CEFF6253983664DB7FC9614BC306B7C34F7E,0
20230213153801,53049201,NA,0
20230213153808,53049202,26DC7F152711A883DF20D0D441A3E97CFC251871531DCEAD710EA8439F6CA809,0
20230213153814,53049203,NA,0
20230213153822,53049204,NA,0
20230213153829,53049205,NA,0
20230213153836,53049206,410ADB855D0479D74C357A5CC8B944C5E74657FE6F5E95D05E27294433063F63,0
20230213153843,53049207,NA,0
20230213153850,53049208,NA,0
20230213153858,53049209,NA,0
20230213153904,53049210,NA,0
20230213153912,53049211,799BFA4CB961DF645A684CBF69EAF566D1690F5A58E37FDD7ADAA0651B90A8C7,0
20230213153920,53049212,NA,0
20230213153928,53049213,NA,0
20230213153935,53049214,NA,0
20230213153942,53049215,NA,0
20230213153950,53049216,FAA662E6918C0A93A9EFB7A9B9F420439BD1DD09A9742D0B113919F3544CF495,0
20230213153957,53049217,NA,0
20230213154004,53049218,NA,0
20230213154012,53049219,94D49B710C4B449133F4BCF586463D067FE3CC4F5FC68A22E4CF2E2721551D88,0
20230213154019,53049220,NA,0
20230213154025,53049221,NA,0
20230213154033,53049222,NA,0
20230213154040,53049223,NA,0
20230213154048,53049224,NA,0
20230213154054,53049225,NA,0
20230213154103,53049226,1DE9C49C7A227C0054864139489068C8F8A53F1BA24927CE65B54CBE30D92D1F,0
20230213154113,53049227,NA,0
20230213154122,53049228,NA,0
20230213154136,53049229,2FB0A9335A1663BD2F4604838FA4CCBAB42E07B8EA60BD64654AED545E2FF671,0
20230213154146,53049230,NA,0
20230213154156,53049231,NA,0
20230213154204,53049232,NA,0
20230213154212,53049233,NA,0
20230213154219,53049234,NA,0
20230213154226,53049235,NA,0
20230213154234,53049236,FDDE7079619EEC83A1C88448FBF5216476F8AEA6CC999DB7B8BB5C7098D47996,0
20230213154241,53049237,NA,0
20230213154248,53049238,068D910FCD50D94F932F7436D9C20986DFBCE3BB2A5B6153C0816DAF2201CA47,0
20230213154256,53049239,NA,0
20230213154302,53049240,NA,0
20230213154309,53049241,NA,0
20230213154316,53049242,FECE96127EC3E9259CC4A10412266FC322605E51C29B953A240DA821E2098DCF,0
20230213154322,53049243,NA,0
20230213154330,53049244,NA,0
20230213154338,53049245,NA,0
20230213154346,53049246,761285C12F2CFB724FAEFAE71F2D2D667CA70679DF88E1BF6AF82B929901D587,0
20230213154355,53049247,NA,0
20230213154403,53049248,NA,0
20230213154409,53049249,NA,0
20230213154416,53049250,NA,0
20230213154422,53049251,NA,0
20230213154430,53049252,NA,0
20230213154436,53049253,2CBB062F6C6F802CCBA608B0B185C186DC795439E943EE309F1038077DCA31E6,0
20230213154443,53049254,NA,0
20230213154450,53049255,NA,0
20230213154457,53049256,D4CBBB74BF74E29C8EE34651750859158CC623458BB9022529E81BD9866696BA,0
20230213154505,53049257,NA,0
20230213154512,53049258,NA,0
20230213154518,53049259,NA,0
20230213154525,53049260,NA,0
20230213154533,53049261,NA,0
20230213154541,53049262,1CECBF2E7B993D087C9D7F542489A23FDD47B2B58F719C20B57EB84996CE6693,0
20230213154549,53049263,NA,0
20230213154555,53049264,NA,0
20230213154602,53049265,NA,0
20230213154609,53049266,A827B585688C06952DC71EFD181C4246767455D3CA71D59F676A56FF6B24DCDE,0
20230213154616,53049267,6F4540515064FAB7C2D131F0225B02970B1CE1A47556524553A9327DEED63F02,0
20230213154622,53049268,NA,0
20230213154629,53049269,NA,0
20230213154635,53049270,NA,0
20230213154641,53049271,NA,0
20230213154649,53049272,NA,0
20230213154657,53049273,NA,0
20230213154705,53049274,E9F123B0CA807BC17FC0C99F213A4F4C9BE9F167A6EE467A1E5C24C9E4B82340,0
20230213154711,53049275,NA,0
20230213154719,53049276,A78C8B294EDFB435D615E4E4FA66395FD401A771593494119F5F4AD19B2E4B15,0
20230213154725,53049277,96F7E2806C1F7ABCF659E847EEAD99513DEA12CED3C51370373B8F7BAC3C586E,0
20230213154732,53049278,NA,0
20230213154739,53049279,NA,0
20230213154747,53049280,NA,0
20230213154754,53049281,NA,0
20230213154803,53049282,NA,0
20230213154811,53049283,5C1D5246457445C778B89B467088323E91A87F19DE1C84EE85B5BE7A9F8C2597,0
20230213154818,53049284,NA,0
20230213154826,53049285,NA,0
20230213154833,53049286,EA27680F35D12D233000FA097C8976EBAAB624DA92C7BB283C402C7BA47EC260,0
20230213154840,53049287,NA,0
20230213154847,53049288,NA,0
20230213154855,53049289,0C74958B5CF5C3B7E39D96B274384E2FE23CC3EECEC6FBD62242179228CB74F6,0
20230213154903,53049290,NA,0
20230213154911,53049291,NA,0
20230213154919,53049292,5E6CD5168EA17A293A94EDA015AC4AC62078A949EF7CE49ED721E6B4E801B19B,0
20230213154925,53049293,NA,0
20230213154931,53049294,NA,0
20230213154938,53049295,NA,0
20230213154944,53049296,2F318C0DBD2EEA40B13FA177CECB7CEE3DB25E9A12F4A567DF47EBADA3D34B98,0
20230213154951,53049297,NA,0
20230213154957,53049298,NA,0
20230213155005,53049299,NA,0
20230213155012,53049300,NA,0
20230213155020,53049301,NA,0
20230213155026,53049302,NA,0
20230213155033,53049303,NA,0
20230213155041,53049304,NA,0
20230213155048,53049305,NA,0
20230213155056,53049306,9E73D0D15B098306F2EA933CCD5715BD3D64B1BE9293A6B12DB89E1CE9CDFA40,0
20230213155102,53049307,56DE0991CC9F7DCD9BF2CF4285EC1F547EB755D05C949BE8EA6C4080B4092600,0
20230213155110,53049308,NA,0
20230213155117,53049309,6E62A865FE87D7304F24EA90DBE5CE66932E36634CE7EAADAE15BBA884DEB37F,0
20230213155124,53049310,NA,0
20230213155134,53049311,NA,0
20230213155140,53049312,NA,0
20230213155148,53049313,NA,0
20230213155154,53049314,NA,0
20230213155201,53049315,NA,0
20230213155208,53049316,DF32F91E611E722548B77136F9C7A28C82563F91CECEACC396F4AF9ADD5EE2DF,0
20230213155216,53049317,B1DC4B3EE400FC50C213C358A630AE5584428368DAD1BEDFD6B03818C379292D,0
20230213155223,53049318,NA,0
20230213155229,53049319,42E8784AC123230B39356A00CAB8AB834F768A4DF74F2F0A30435707BBF9F35D,0
20230213155236,53049320,NA,0
20230213155244,53049321,NA,0
20230213155250,53049322,NA,0
20230213155258,53049323,NA,0
20230213155305,53049324,NA,0
20230213155311,53049325,NA,0
20230213155318,53049326,NA,0
20230213155326,53049327,NA,0
20230213155333,53049328,NA,0
20230213155340,53049329,2A644D0E0FB6C7C4675D19E749CC46953DA6D0B6828F5F08EE155CF0893284F0,0
20230213155346,53049330,NA,0
20230213155353,53049331,NA,0
20230213155400,53049332,NA,0
20230213155406,53049333,NA,0
20230213155414,53049334,A2BA61088D643D44407DD4A013590C14638309FB25372FF0A9C84F261C72CA07,0
20230213155420,53049335,NA,0
20230213155427,53049336,NA,0
20230213155434,53049337,NA,0
20230213155442,53049338,E6B33881271FA3A907561F9D69B2CD8AAAFD0B3056F8AC223545B1CBD37168B9,0
20230213155449,53049339,NA,0
20230213155456,53049340,NA,0
20230213155504,53049341,1A463E8A3A21BB76F8643A1341F913AECF10DA0193B8820E27DDBCC3D9B90140,0
20230213155511,53049342,NA,0
20230213155518,53049343,NA,0
20230213155526,53049344,2D56AC1F7E4142DF65E5F4C561B0A423BEC365F203B7737B66F96F4B4907E78D,0
20230213155532,53049345,NA,0
20230213155539,53049346,NA,0
20230213155547,53049347,F100E9A9C55E0038BED29AEA2CED582CCA458E912997DA9C0C3125556349C774,0
20230213155553,53049348,NA,0
20230213155601,53049349,NA,0
20230213155608,53049350,B959BEA31516807E52AD44B5B0D3C56186D78D1E3D7FEA784B780D3FFAE8CD76,0
20230213155615,53049351,NA,0
20230213155621,53049352,NA,0
20230213155628,53049353,NA,0
20230213155634,53049354,4CE73C598C6AC4620A99C57FDAC23C7B064FB16C893E21D490698F3E85C95EF6,0
20230213155642,53049355,NA,0
20230213155649,53049356,A65740B8F61BEEA8A5D08FA7F963422C54953AEC9DF1C43D53A2A5508AFFFA2E,0
20230213155656,53049357,NA,0
20230213155702,53049358,NA,0
20230213155708,53049359,NA,0
20230213155715,53049360,NA,0
20230213155723,53049361,NA,0
20230213155730,53049362,4BE5350B4DC6D12BAB76C2A39411E4673510C7A8B2DCE5B18BCCC154DAA98BA4,0
20230213155736,53049363,NA,0
20230213155742,53049364,DB7429B9BA0EF69AA1DB4FC1DFCDB7CB3B6A08C0B548575C4FA2880CA8B1CA92,0
20230213155750,53049365,NA,0
20230213155756,53049366,NA,0
20230213155803,53049367,NA,0
20230213155810,53049368,NA,0
20230213155817,53049369,NA,0
20230213155825,53049370,NA,0
20230213155833,53049371,0790187D87A661253561D29247A4FCDD68421AD3C9D9426307CD1786AF57B462,0
20230213155839,53049372,NA,0
20230213155847,53049373,NA,0
20230213155854,53049374,6EECF5B81119C7A1F20BA745C65516A2D6EFAF9B217722A7E5D2CA7672F2FB90,0
20230213155900,53049375,NA,0
20230213155907,53049376,NA,0
20230213155914,53049377,NA,0
20230213155922,53049378,NA,0
20230213155928,53049379,NA,0
20230213155935,53049380,17E487CBB586CE47C569749CA6EC105299C6D23D06364BE6E4EF5D6941210E76,0
20230213155943,53049381,NA,0
20230213155951,53049382,NA,0
20230213155957,53049383,NA,0
20230213160004,53049384,C040CD7072ED67CD564AB8BAFF39914311D0F9BB656D8F704FA4677EFE24FBA5,0
