,block_hash,tx_hash,search_count
20230211191020,52903928,NA,0
20230211191027,52903929,NA,0
20230211191033,52903930,NA,0
20230211191040,52903931,NA,0
20230211191046,52903932,NA,0
20230211191053,52903933,NA,0
20230211191059,52903934,DFB8EC6ABE4EC504BC52B16E702939AA6C8A8D5885E7B22324435CCD1906CF14,0
20230211191105,52903935,NA,0
20230211191112,52903936,5985D0F73C86AB43481A31B8798E3380903BDB373C2A8D55D5AE99503BDBA129,0
20230211191119,52903937,NA,0
20230211191126,52903938,NA,0
20230211191133,52903939,NA,0
20230211191139,52903940,3433B94DF0FCDE5AAFC3ED956D02FEBED40428877B2110F2336F53AB328A4675,0
20230211191146,52903941,NA,0
20230211191152,52903942,NA,0
20230211191159,52903943,NA,0
20230211191206,52903944,NA,0
20230211191212,52903945,NA,0
20230211191219,52903946,NA,0
20230211191225,52903947,NA,0
20230211191233,52903948,725F36FBBF8D0C5643B91F1D71E645DCD7975743B44F551A444EDDBBF5BDD34A,0
20230211191240,52903949,NA,0
20230211191246,52903950,NA,0
20230211191252,52903951,NA,0
20230211191300,52903952,FD7031E4C905B04359CAFE85574865626E9CD2C0AA847C0CB1BF9B002383AD3D,0
20230211191307,52903953,NA,0
20230211191314,52903954,NA,0
20230211191320,52903955,NA,0
20230211191327,52903956,NA,0
20230211191334,52903957,NA,0
20230211191341,52903958,NA,0
20230211191348,52903959,NA,0
20230211191355,52903960,NA,0
20230211191401,52903961,NA,0
20230211191408,52903962,NA,0
20230211191414,52903963,NA,0
20230211191422,52903964,NA,0
20230211191428,52903965,NA,0
20230211191435,52903966,NA,0
20230211191442,52903967,NA,0
20230211191449,52903968,NA,0
20230211191456,52903969,NA,0
20230211191504,52903970,NA,0
20230211191513,52903971,NA,0
20230211191520,52903972,NA,0
20230211191526,52903973,NA,0
20230211191533,52903974,NA,0
20230211191540,52903975,NA,0
20230211191548,52903976,NA,0
20230211191556,52903977,NA,0
20230211191603,52903978,NA,0
20230211191609,52903979,NA,0
20230211191616,52903980,NA,0
20230211191623,52903981,NA,0
20230211191631,52903982,NA,0
20230211191639,52903983,NA,0
20230211191645,52903984,NA,0
20230211191652,52903985,NA,0
20230211191658,52903986,B7772CCEE93E4C993CC72E3EFAB0005489FE754626CE14DC8C1A45F744A326F3,0
20230211191705,52903987,NA,0
20230211191712,52903988,NA,0
20230211191718,52903989,NA,0
20230211191726,52903990,NA,0
20230211191734,52903991,NA,0
20230211191740,52903992,NA,0
20230211191747,52903993,NA,0
20230211191759,52903994,26C84987DBCA77D1079E5B7A165AF72D312DFA10AFC10409ACAC0BC5D71DB4FA,0
20230211191806,52903995,D368EB5C714B12EF4CB9D0C284A0CA573E9CA17C1D355EF709D08036ACA52BDE,0
20230211191812,52903996,NA,0
20230211191818,52903997,NA,0
20230211191827,52903998,NA,0
20230211191833,52903999,NA,0
20230211191840,52904000,NA,0
20230211191848,52904001,NA,0
20230211191855,52904002,NA,0
20230211191901,52904003,DDF438C979CF51865C30523CD8E4FFD665A63D2479F8C7EA851839C4DBFA0134,0
20230211191908,52904004,AB2655537BD25790BA36339B982CE082FD2511DA2E5ED92581673E90AF695691,0
20230211191914,52904005,NA,0
20230211191921,52904006,NA,0
20230211191927,52904007,NA,0
20230211191935,52904008,NA,0
20230211191943,52904009,NA,0
20230211191950,52904010,NA,0
20230211191956,52904011,NA,0
20230211192003,52904012,NA,0
20230211192009,52904013,NA,0
20230211192016,52904014,NA,0
20230211192023,52904015,NA,0
20230211192030,52904016,NA,0
20230211192036,52904017,NA,0
20230211192043,52904018,NA,0
20230211192049,52904019,NA,0
20230211192056,52904020,NA,0
20230211192103,52904021,B96F8007B2A1E478EC0A3E903DB413ACDC1F3024F415A7181E2086E611DFD80F,0
20230211192110,52904022,NA,0
20230211192116,52904023,NA,0
20230211192122,52904024,NA,0
20230211192130,52904025,NA,0
20230211192138,52904026,NA,0
20230211192144,52904027,NA,0
20230211192151,52904028,DDFD184BAF55A41A75E32DD5379535AB5D01D23B9A530112F30E4045ED886CE4,0
20230211192157,52904029,D641D42A17C40A27F467A89315A21943FC57A4F6091AD3D84C7A51833BE178FD,0
20230211192204,52904030,NA,0
20230211192210,52904031,NA,0
20230211192217,52904032,NA,0
20230211192226,52904033,057B37CE065836CCD854FF6A4D81D65CEB9276A6FDB58A9952B9E4728FFB7ACF,0
20230211192232,52904034,NA,0
20230211192239,52904035,NA,0
20230211192246,52904036,NA,0
20230211192252,52904037,NA,0
20230211192259,52904038,NA,0
20230211192305,52904039,NA,0
20230211192312,52904040,NA,0
20230211192319,52904041,NA,0
20230211192326,52904042,NA,0
20230211192333,52904043,F56C11B04321593F4BD4B076C6D079C5B3D9333BC9DC508133E5CC66A6D5EC6F,0
20230211192340,52904044,NA,0
20230211192346,52904045,NA,0
20230211192354,52904046,NA,0
20230211192401,52904047,NA,0
20230211192409,52904048,F2328A6288FCE424035BAF3B1501AFDA49DD7ED5EA4F34894BA82E7B3209E702,0
20230211192417,52904049,NA,0
20230211192424,52904050,NA,0
20230211192431,52904051,NA,0
20230211192437,52904052,NA,0
20230211192445,52904053,NA,0
20230211192452,52904054,NA,0
20230211192459,52904055,NA,0
20230211192506,52904056,NA,0
20230211192513,52904057,NA,0
20230211192520,52904058,NA,0
20230211192527,52904059,NA,0
20230211192535,52904060,C619B54EA6B89433F3C6E69027859CAF5A5BD7DA37C152D29C828CAFC3F95573,0
20230211192543,52904061,NA,0
20230211192550,52904062,NA,0
20230211192557,52904063,0A8C464A85661AFDFCE5D0293A1A4E643AF6BC357BD021B6E015984A40E8D66B,0
20230211192604,52904064,NA,0
20230211192611,52904065,EA833BCC43FABEA2E9050337D1EBB7D3350C6466D488FDBBEE8B63D939590897,0
20230211192619,52904066,NA,0
20230211192625,52904067,7A584202FAA77ABFC67F5D6D9B931447075978B3B0544F38E76FF7ABF74819BA,0
20230211192633,52904068,NA,0
20230211192640,52904069,C2D1A6FA2BC460D4833129274CAC1C8BC7D1179536733096715AB0D67846AE19,0
20230211192646,52904070,NA,0
20230211192652,52904071,BA92B261BA15F0CD5B32C0CC4CEFED4D9C36ADD060C1BF211F8EC5E35A79A67D,0
20230211192659,52904072,9F8F4ABFDA7E0E33AA2F9ADDA5B0EB62488950ABADBDC32BAA0C7999B35FE011,0
20230211192705,52904073,NA,0
20230211192712,52904074,NA,0
20230211192719,52904075,NA,0
20230211192728,52904076,NA,0
20230211192734,52904077,NA,0
20230211192740,52904078,NA,0
20230211192747,52904079,NA,0
20230211192755,52904080,NA,0
20230211192805,52904081,E5EE5F45D5F8F6D955A05D994987AE4BAE74144D43008E7581C5408D8716E46E,0
20230211192811,52904082,8C916FC920CF7B86B6911474EF0D35ECD1E7DFA48910DDC63621353A78457786,0
20230211192818,52904083,NA,0
20230211192824,52904084,NA,0
20230211192831,52904085,NA,0
20230211192838,52904086,NA,0
20230211192844,52904087,NA,0
20230211192851,52904088,NA,0
20230211192858,52904089,NA,0
20230211192905,52904090,NA,0
20230211192912,52904091,NA,0
20230211192919,52904092,4042348762DE68567D40AF33EC1D68293B891668A8347D6766DCA51E7818D2B2,0
20230211192925,52904093,NA,0
20230211192932,52904094,NA,0
20230211192938,52904095,NA,0
20230211192945,52904096,NA,0
20230211192951,52904097,NA,0
20230211192958,52904098,NA,0
20230211193005,52904099,NA,0
20230211193011,52904100,NA,0
20230211193018,52904101,NA,0
20230211193025,52904102,NA,0
20230211193031,52904103,NA,0
20230211193039,52904104,NA,0
20230211193046,52904105,NA,0
20230211193053,52904106,NA,0
20230211193059,52904107,NA,0
20230211193105,52904108,AD5491B265339AA01A9616EA7736159ADC57C7FF784CBDAF612F4AE517CC97EC,0
20230211193112,52904109,NA,0
20230211193119,52904110,2247A1F4B97F2135E6660CFDDE448B174F67FD86CFCBFD4948FA76224C14B0EF,0
20230211193125,52904111,NA,0
20230211193133,52904112,37D7A9D8F7E6322FB949CED0AC3D1AAB4E3A3DC8AA6EB1900978621D0034C68E,0
20230211193140,52904113,NA,0
20230211193146,52904114,NA,0
20230211193152,52904115,NA,0
20230211193200,52904116,NA,0
20230211193207,52904117,NA,0
20230211193213,52904118,F053F6DF1C61D2D7583DF013346E286B3105755DCCA2BE0D494FDF4530540BB1,0
20230211193221,52904119,NA,0
20230211193228,52904120,NA,0
20230211193235,52904121,NA,0
20230211193242,52904122,NA,0
20230211193251,52904123,3ECE8534290E535D01B7EBB2A9D84584876930CE2CC9F54FC129E0B222A46259,0
20230211193257,52904124,NA,0
20230211193303,52904125,NA,0
20230211193310,52904126,NA,0
20230211193317,52904127,NA,0
20230211193323,52904128,506473646D358E0DF2DB2E7371993F9C8229FD77457BC53B86752210EE68217F,0
20230211193329,52904129,NA,0
20230211193336,52904130,NA,0
20230211193342,52904131,NA,0
20230211193349,52904132,NA,0
20230211193402,52904133,NA,0
20230211193408,52904134,NA,0
20230211193415,52904135,NA,0
20230211193421,52904136,NA,0
20230211193430,52904137,NA,0
20230211193436,52904138,NA,0
20230211193443,52904139,NA,0
20230211193449,52904140,NA,0
20230211193456,52904141,NA,0
20230211193502,52904142,NA,0
20230211193511,52904143,NA,0
20230211193519,52904144,NA,0
20230211193526,52904145,NA,0
20230211193533,52904146,NA,0
20230211193539,52904147,NA,0
20230211193545,52904148,NA,0
20230211193552,52904149,NA,0
20230211193558,52904150,NA,0
20230211193605,52904151,NA,0
20230211193612,52904152,NA,0
20230211193618,52904153,7DFC3C37962CA701C753A219E7E5D46692D4CE67AA74E5BF17695E027B9452B9,0
20230211193625,52904154,NA,0
20230211193631,52904155,NA,0
20230211193641,52904156,NA,0
20230211193649,52904157,4A6B3AEC1ACC37E2A791CCA24A243A96364E2CEB8B55A35560D7F4450209A30C,0
20230211193656,52904158,NA,0
20230211193704,52904159,NA,0
20230211193711,52904160,NA,0
20230211193718,52904161,F9763951A1854521657DCC601FA0885BE1E67F5305713B1F23A0EA80731D0628,0
20230211193725,52904162,NA,0
20230211193734,52904163,NA,0
20230211193741,52904164,NA,0
20230211193747,52904165,NA,0
20230211193754,52904166,NA,0
20230211193800,52904167,9A5386F9467E6E698B2798569F49B2A5D5CC262CC7172F6B0B4191A31E60DE98,0
20230211193807,52904168,NA,0
20230211193813,52904169,NA,0
20230211193820,52904170,2A60094A18821329F95B2F8312441B9079595712BA131380947ED83392BA12AD,0
20230211193826,52904171,NA,0
20230211193834,52904172,NA,0
20230211193840,52904173,NA,0
20230211193848,52904174,NA,0
20230211193855,52904175,NA,0
20230211193901,52904176,NA,0
20230211193909,52904177,NA,0
20230211193917,52904178,NA,0
20230211193924,52904179,E7A80E15659F06079252B7E117111E549609E7C37E41C01CE5CC02AECC4D1945,0
20230211193930,52904180,NA,0
20230211193937,52904181,NA,0
20230211193944,52904182,NA,0
20230211193950,52904183,NA,0
20230211193957,52904184,58896ED1960A6459665A0367F36B8192EBD6124C1FF8AF231A42BFFEEC58810A,0
20230211194003,52904185,NA,0
20230211194010,52904186,NA,0
20230211194018,52904187,NA,0
20230211194026,52904188,NA,0
20230211194033,52904189,NA,0
20230211194040,52904190,8A204FA4074AC8E89C8950A9E4199C9930E0959F835C9B741593A03835F86325,0
20230211194046,52904191,NA,0
20230211194053,52904192,NA,0
20230211194100,52904193,NA,0
20230211194106,52904194,NA,0
20230211194114,52904195,NA,0
20230211194121,52904196,ED834DE0ADE55FE26359A8656702BB8BE44F48BEADC7AEC76A9D2EC73B2AF402,0
20230211194128,52904197,NA,0
20230211194134,52904198,NA,0
20230211194141,52904199,NA,0
20230211194148,52904200,NA,0
20230211194154,52904201,NA,0
20230211194201,52904202,NA,0
20230211194207,52904203,NA,0
20230211194215,52904204,NA,0
20230211194223,52904205,497D1490DD36E2EE4B63DCFC434533B901D04F3717D2F9B2975020F337602B5C,0
20230211194229,52904206,NA,0
20230211194236,52904207,NA,0
20230211194243,52904208,4E0FA3326F1214C4E7516E02D62084F59013FFE1046A9F70B6F0EAF8FCB141CC,0
20230211194251,52904209,NA,0
20230211194259,52904210,NA,0
20230211194305,52904211,NA,0
20230211194312,52904212,21D9BFF0657E11A64085E4E6B735892860714068CCFDDF395ED4C5B05088F9AF,0
20230211194319,52904213,NA,0
20230211194326,52904214,E17D1867A9FFFF8D440EDEAD42960E48F67BA2F50307C8BD0000C6460BE47E94,0
20230211194334,52904215,NA,0
20230211194340,52904216,014D2D04AFC8405E0ED1B02E76BCB7882BEBE89F37FF4FAFA6DEED3382229B5D,0
20230211194347,52904217,NA,0
20230211194354,52904218,NA,0
20230211194400,52904219,NA,0
20230211194406,52904220,NA,0
20230211194414,52904221,NA,0
20230211194422,52904222,NA,0
20230211194429,52904223,NA,0
20230211194435,52904224,22DEC6FCE7F24129EA30E044611F5DDECA008DE859E68C79D937A78B62988F0D,0
20230211194442,52904225,NA,0
20230211194449,52904226,DD458FB1E2EF7BCF00315D3341DD5DB649D3C7B130DA16DD7F19B40BC723DFDB,0
20230211194455,52904227,NA,0
20230211194501,52904228,0E00C190C18BBE37E9C60EB67B2BB4396112F3121207EF2D9D4490C8D6E27EDE,0
20230211194508,52904229,NA,0
20230211194515,52904230,NA,0
20230211194521,52904231,NA,0
20230211194529,52904232,NA,0
20230211194536,52904233,NA,0
20230211194544,52904234,NA,0
20230211194551,52904235,NA,0
20230211194558,52904236,50A8DFD2DEA1AA107BBF7EE226A5EFACFB4D42511164A82C922476A67271FECD,0
20230211194604,52904237,NA,0
20230211194613,52904238,NA,0
20230211194620,52904239,B5653E7EE9E9F8CD2B01DBD7936A68AAE6DC9979E9B5E5CB7931DF0BC752C62C,0
20230211194626,52904240,NA,0
20230211194633,52904241,NA,0
20230211194640,52904242,NA,0
20230211194646,52904243,NA,0
20230211194652,52904244,E5674E24CBE74A2D1A4C1F2EB6DB4172EFC9A544CCB2FD2467DF0DC8E5B784A4,0
20230211194659,52904245,NA,0
20230211194705,52904246,NA,0
20230211194712,52904247,NA,0
20230211194719,52904248,NA,0
20230211194726,52904249,NA,0
20230211194732,52904250,NA,0
20230211194740,52904251,D77D43A700AB1BBDAE14E3F8A6BE8342A796D6AD03027774D6FA6CEECA9880F4,0
20230211194748,52904252,NA,0
20230211194755,52904253,NA,0
20230211194801,52904254,7D94D08A509169398529543BC9CCE95C58BBAB08752E2776268D82487A0D128F,0
20230211194808,52904255,NA,0
20230211194814,52904256,NA,0
20230211194822,52904257,NA,0
20230211194829,52904258,NA,0
20230211194835,52904259,NA,0
20230211194842,52904260,NA,0
20230211194850,52904261,NA,0
20230211194858,52904262,NA,0
20230211194904,52904263,NA,0
20230211194911,52904264,NA,0
20230211194921,52904265,DE002610A5FD1C8F409B2A41BF915A0108E8BD3BAF67230D421EE5D323823D71,0
20230211194928,52904266,8CBA9047319B516AFC028B828FB2A46E1A058B51D4A859C005397F4580C1E975,0
20230211194935,52904267,NA,0
20230211194942,52904268,NA,0
20230211194948,52904269,NA,0
20230211194955,52904270,D94DCF4D714AA367CD522F3AD74354751D2F9E3B843B4E4AD9E5A672E13C6A10,0
20230211195002,52904271,NA,0
20230211195009,52904272,15B1990AB35E2A1E6059AA981810E0AD35ED4500BBF3310A58222A5A65F975B9,0
20230211195016,52904273,NA,0
20230211195024,52904274,NA,0
20230211195031,52904275,NA,0
20230211195039,52904276,NA,0
20230211195045,52904277,NA,0
20230211195053,52904278,NA,0
20230211195101,52904279,NA,0
20230211195107,52904280,NA,0
20230211195113,52904281,NA,0
20230211195120,52904282,NA,0
20230211195128,52904283,NA,0
20230211195134,52904284,NA,0
20230211195141,52904285,NA,0
20230211195148,52904286,NA,0
20230211195155,52904287,B9B791842F7A5757B709F045C7E790AD09E5C11FB38525222C4D18BE309A4560,0
20230211195202,52904288,NA,0
20230211195209,52904289,NA,0
20230211195216,52904290,NA,0
20230211195223,52904291,NA,0
20230211195231,52904292,NA,0
20230211195238,52904293,NA,0
20230211195245,52904294,NA,0
20230211195252,52904295,NA,0
20230211195259,52904296,NA,0
20230211195305,52904297,NA,0
20230211195312,52904298,D878E1A29881325F726721B9BB36F1EF031F4A5B7999A51B2AA06B7B6D8E8BF2,0
20230211195318,52904299,5810B5B0247EE70D22CE8CD8C64FE074146A02240461A563D9E2614B009F4213,0
20230211195325,52904300,NA,0
20230211195333,52904301,NA,0
20230211195340,52904302,NA,0
20230211195347,52904303,NA,0
20230211195354,52904304,NA,0
20230211195400,52904305,NA,0
20230211195409,52904306,NA,0
20230211195416,52904307,NA,0
20230211195423,52904308,NA,0
20230211195430,52904309,NA,0
20230211195438,52904310,NA,0
20230211195446,52904311,NA,0
20230211195452,52904312,NA,0
20230211195459,52904313,NA,0
20230211195505,52904314,NA,0
20230211195512,52904315,NA,0
20230211195521,52904316,NA,0
20230211195528,52904317,NA,0
20230211195535,52904318,NA,0
20230211195541,52904319,NA,0
20230211195548,52904320,NA,0
20230211195555,52904321,D37FBAAA5B8B68EBD230D039DDB07CD663F4C61CE61F34D27E3F8F0783B760C4,0
20230211195603,52904322,NA,0
20230211195611,52904323,NA,0
20230211195617,52904324,NA,0
20230211195624,52904325,NA,0
20230211195630,52904326,NA,0
20230211195637,52904327,NA,0
20230211195644,52904328,NA,0
20230211195650,52904329,NA,0
20230211195657,52904330,NA,0
20230211195704,52904331,NA,0
20230211195711,52904332,NA,0
20230211195717,52904333,NA,0
20230211195724,52904334,NA,0
20230211195731,52904335,NA,0
20230211195738,52904336,NA,0
20230211195746,52904337,NA,0
20230211195753,52904338,NA,0
20230211195801,52904339,NA,0
20230211195809,52904340,608E6EB868DCEAFC3BBB81EF763217C61EFDF7CF6C26634376DC6CED912BCD9E,0
20230211195816,52904341,NA,0
20230211195823,52904342,NA,0
20230211195830,52904343,NA,0
20230211195836,52904344,C4638974A09F07C2873BCD2C872D05ED691BCE593B2D3E36CEB7BAB216C99B2C,0
20230211195843,52904345,5945788270183860D3BDC66F33D5237EA5A4C2B8DF42B7464536CC43BE4744F5,0
20230211195849,52904346,NA,0
20230211195858,52904347,NA,0
20230211195905,52904348,NA,0
20230211195911,52904349,NA,0
20230211195918,52904350,NA,0
20230211195924,52904351,D09CB5005B23D4AEC0C36AF88624294472AE973B510A5E3CF40033BA0AAC2D76,0
20230211195931,52904352,NA,0
20230211195938,52904353,NA,0
20230211195945,52904354,NA,0
20230211195953,52904355,NA,0
20230211200000,52904356,NA,0
20230211200008,52904357,65658A1D4306E30689D9EB56EA5175ED4F65A08916ED9135A0EFFB0266AE1003,0
20230211200014,52904358,58C00AEB18E1E5B2A6338588FDFF739771B74EE706C5F2F84BFF8A5CB5F9F0AB,0
20230211200022,52904359,NA,0
20230211200029,52904360,NA,0
20230211200035,52904361,NA,0
20230211200043,52904362,NA,0
20230211200050,52904363,NA,0
20230211200057,52904364,NA,0
20230211200105,52904365,NA,0
20230211200112,52904366,NA,0
20230211200119,52904367,NA,0
20230211200127,52904368,NA,0
20230211200133,52904369,1540ACEA48B6FD878E025B592A9D307B6C626F471A5006EA791C823B68C19618,0
20230211200142,52904370,NA,0
20230211200148,52904371,NA,0
20230211200155,52904372,NA,0
20230211200201,52904373,NA,0
20230211200208,52904374,NA,0
20230211200216,52904375,0939211DF4746DA748F58273E868B23A787CA160E3C385AD83E9687F84B1BDD1,0
20230211200224,52904376,NA,0
20230211200232,52904377,NA,0
20230211200238,52904378,NA,0
20230211200245,52904379,NA,0
20230211200251,52904380,NA,0
20230211200258,52904381,NA,0
20230211200305,52904382,NA,0
20230211200312,52904383,NA,0
20230211200319,52904384,NA,0
20230211200326,52904385,NA,0
20230211200333,52904386,NA,0
20230211200341,52904387,NA,0
20230211200348,52904388,NA,0
20230211200356,52904389,NA,0
20230211200404,52904390,NA,0
20230211200412,52904391,NA,0
20230211200419,52904392,NA,0
20230211200427,52904393,NA,0
20230211200434,52904394,NA,0
20230211200441,52904395,C410EE67B9AF40E27F327B953175FA60556708C60533BC9EF3352F75A03AE9FC,0
20230211200449,52904396,55228AC8E7A4464DC18CFF378FCD2469B76943FC20EECEE3B3660A7399DA3773,0
20230211200456,52904397,NA,0
20230211200505,52904398,NA,0
20230211200512,52904399,NA,0
20230211200519,52904400,NA,0
20230211200527,52904401,NA,0
20230211200534,52904402,9115ADFE7772F71FC6C817A96D77F867ED57A725638D052D425EFB2A862C5820,0
20230211200542,52904403,NA,0
20230211200549,52904404,NA,0
20230211200557,52904405,8631D2F891AFC3CE69B0118A4B0980AEB5965F038889FE5350F2971D70BD210B,0
20230211200605,52904406,NA,0
20230211200613,52904407,NA,0
20230211200620,52904408,NA,0
20230211200627,52904409,NA,0
20230211200635,52904410,NA,0
20230211200643,52904411,NA,0
20230211200651,52904412,NA,0
20230211200658,52904413,NA,0
20230211200706,52904414,NA,0
20230211200714,52904415,NA,0
20230211200721,52904416,NA,0
20230211200729,52904417,NA,0
20230211200737,52904418,NA,0
20230211200744,52904419,NA,0
20230211200752,52904420,NA,0
20230211200800,52904421,0EE2607D58C2E5006F3E5D3033790C010A30378EA367E25B56A5EB9E02530B93,0
20230211200806,52904422,NA,0
20230211200813,52904423,NA,0
20230211200821,52904424,NA,0
20230211200829,52904425,NA,0
20230211200837,52904426,7484F7DFCB5711E288A1F99EDBCEC3922204862D9BC6FEF28943DCD41E90CB67,0
20230211200845,52904427,NA,0
20230211200852,52904428,NA,0
20230211200900,52904429,NA,0
20230211200908,52904430,0101D3305442EE502A36B8AD6291E764B1BA0509EEC97927B1B40733A710755C,0
20230211200915,52904431,2BBCF41641C97BCF08A2599B7D2CD60BFDDF989931D5326769EB03FFE3C280BF,0
20230211200923,52904432,NA,0
20230211200931,52904433,NA,0
20230211200937,52904434,NA,0
20230211200945,52904435,NA,0
20230211200953,52904436,NA,0
20230211201001,52904437,NA,0
20230211201010,52904438,062B46BDA11FA1A3ECDB95B52FBB78EF62BA7BA25C9F6C5961E5EC5B709D3F60,0
20230211201017,52904439,NA,0
20230211201026,52904440,NA,0
20230211201033,52904441,NA,0
20230211201041,52904442,NA,0
20230211201049,52904443,NA,0
20230211201056,52904444,NA,0
20230211201104,52904445,NA,0
